Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.915916,-4.659691,1973352.375952,-6043163.534198,-514685.524696,37686.011673,4.409586
1,-78.165916,6.590309,1299431.749531,-6201597.013916,727144.934800,36327.652576,6.821127
2,-78.165916,6.590309,1239830.003140,-6256393.172234,-31479.358408,36327.652576,3.410564
3,-85.353416,7.527809,512264.804842,-6302746.356882,830037.027929,33120.338037,4.764415
4,-85.353416,7.527809,567702.498831,-6152823.468601,1576186.998720,33120.338037,4.764415
5,-88.478416,13.152809,164947.655402,-6209703.438957,1441872.281915,32706.703654,3.410564
6,-86.603416,13.777809,367081.198586,-6184908.875936,1509117.757347,31497.981720,1.705282
7,-87.619041,12.605934,258624.709611,-6220004.833651,1382894.114601,31296.901202,1.488709
8,-87.619041,12.605934,325360.198432,-6236509.111700,1292081.657764,31296.901202,0.924479
9,-87.619041,12.605934,319196.520848,-6220244.658966,1369184.881850,31296.901202,0.717122
10,-87.619041,12.605934,313012.472878,-6203016.502687,1446080.138313,31296.901202,0.358561
11,-87.619041,12.605934,254052.094630,-6228313.390029,1346101.609074,31296.901202,0.205737
12,-87.619041,12.605934,256341.145596,-6224186.869464,1364503.774754,31296.901202,0.102869
13,-87.619041,12.605934,241193.766548,-6224034.645245,1367932.266418,31296.901202,0.102869
14,-87.619041,12.605934,257483.617445,-6222102.788563,1373700.432895,31296.901202,0.051434
15,-87.619041,12.605934,254840.025970,-6219969.255072,1383750.721148,31296.901202,0.025717
16,-87.619041,12.605934,256732.351170,-6219987.347049,1383322.421128,31296.901202,0.012859
17,-87.619041,12.605934,257678.526248,-6219996.166023,1383108.268678,31296.901202,0.006429
18,-87.619041,12.605934,258151.616895,-6220000.518756,1383001.191842,31296.901202,0.003215
19,-87.619041,12.605934,258388.162995,-6220002.680933,1382947.653272,31296.901202,0.001607
20,-87.619041,12.605934,258506.436238,-6220003.758475,1382920.883949,31296.901202,0.000804
21,-87.619041,12.605934,258565.572909,-6220004.296359,1382907.499278,31296.901202,0.000402
22,-87.619041,12.605934,258595.141256,-6220004.565079,1382900.806940,31296.901202,0.000201
23,-87.619041,12.605934,258609.925432,-6220004.699384,1382897.460771,31296.901202,0.000100
24,-87.619041,12.605934,258617.317521,-6220004.766522,1382895.787686,31296.901202,0.000050
25,-87.619041,12.605934,258621.013566,-6220004.800088,1382894.951143,31296.901202,0.000025
26,-87.619041,12.605934,258622.861589,-6220004.816870,1382894.532872,31296.901202,0.000013
27,-87.619041,12.605934,258623.785600,-6220004.825261,1382894.323736,31296.901202,0.000006
28,-87.619041,12.605934,258624.247605,-6220004.829456,1382894.219168,31296.901202,0.000003
29,-87.619041,12.605934,258624.541906,-6220004.928957,1382893.719958,31296.901202,0.000003
30,-87.619041,12.605934,258624.625759,-6220004.881304,1382893.917279,31296.901202,0.000001
31,-87.619041,12.605934,258624.842514,-6220004.802582,1382894.228720,31296.901202,0.000001
32,-87.619041,12.605934,258624.751537,-6220004.809825,1382894.213261,31296.901202,0.000001
33,-87.619041,12.605934,258624.664123,-6220004.837273,1382894.106871,31296.901202,0.000000
34,-87.619041,12.605934,258624.643160,-6220004.849186,1382894.057541,31296.901202,0.000000
35,-87.619041,12.605934,258624.688648,-6220004.845565,1382894.065270,31296.901202,0.000000
36,-87.619041,12.605934,258624.755099,-6220004.830030,1382894.122330,31296.901202,0.000000
37,-87.619041,12.605934,258624.710501,-6220004.838703,1382894.091868,31296.901202,0.000000
38,-87.619041,12.605934,258624.754209,-6220004.824979,1382894.145063,31296.901202,0.000000
39,-87.619041,12.605934,258624.731910,-6220004.829315,1382894.129832,31296.901202,0.000000
40,-87.619041,12.605934,258624.720760,-6220004.831483,1382894.122216,31296.901202,0.000000
