Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.642853,29.946014,-5151407.165520,2014371.112925,3165189.674885,83417.421767,3.333333
1,153.642853,29.946014,-4689768.971984,2323651.246125,3632959.253878,83417.421767,3.333333
2,143.642853,37.446014,-4083100.910566,3005610.431812,3856808.866666,49165.837552,5.651942
3,143.642853,37.446014,-4338905.075656,3193910.374414,3402272.489574,49165.837552,5.651942
4,148.642853,32.446014,-4600761.862844,2803596.086591,3402272.489574,10694.177905,3.333333
5,148.642853,37.446014,-4288531.936317,2363213.616086,4073391.901297,8014.565361,3.333333
6,148.642853,37.446014,-4279354.831533,2870963.585961,3745765.827221,8014.565361,2.429563
7,147.392853,35.571014,-4375206.974264,2798830.647113,3689579.620732,4276.990173,2.144923
8,148.330353,34.477264,-4479684.547663,2763432.275430,3590213.138707,578.736548,1.336016
9,148.330353,34.477264,-4498439.776141,2843207.396597,3504011.228857,578.736548,0.668008
10,148.330353,34.477264,-4430320.259513,2737152.006156,3670164.998218,578.736548,0.420010
11,148.330353,34.477264,-4441415.742228,2766020.931364,3635179.052369,578.736548,0.375303
12,148.330353,34.477264,-4448279.631008,2758209.640128,3632737.238155,578.736548,0.363268
13,148.330353,34.477264,-4488436.790144,2773850.548512,3571324.953785,578.736548,0.181634
14,148.330353,34.477264,-4484069.689962,2768643.908505,3580774.781693,578.736548,0.090817
15,148.330353,34.477264,-4487496.805181,2764689.040585,3579545.275357,578.736548,0.090817
16,148.335236,34.367401,-4483592.634649,2764063.100130,3584881.040642,515.193655,0.045408
17,148.335236,34.367401,-4481879.373526,2766038.714210,3585495.395985,515.193655,0.045408
18,148.335236,34.367401,-4481759.444029,2764893.497157,3586521.540118,515.193655,0.031211
19,148.335236,34.367401,-4483772.344576,2765780.869473,3583341.447958,515.193655,0.015605
20,148.335236,34.367401,-4484778.218798,2766224.090376,3581750.913187,515.193655,0.007803
21,148.335236,34.367401,-4485281.011850,2766445.584506,3580955.523694,515.193655,0.003901
22,148.335236,34.367401,-4485532.372355,2766556.302490,3580557.798428,515.193655,0.001951
23,148.334206,34.371044,-4485421.559221,2766644.093681,3580628.307739,503.973353,0.001951
24,148.334411,34.368872,-4485665.471307,2766683.227938,3580294.747216,503.353537,0.000975
25,148.334411,34.368872,-4485602.637734,2766655.552712,3580394.183803,503.353537,0.000488
26,148.334411,34.368872,-4485634.054708,2766669.390477,3580344.465668,503.353537,0.000244
27,148.334411,34.368872,-4485664.542936,2766674.281218,3580302.769864,503.353537,0.000244
28,148.334411,34.368872,-4485695.959241,2766688.118378,3580253.051145,503.353537,0.000244
29,148.334411,34.368872,-4485696.887530,2766697.065096,3580245.028446,503.353537,0.000244
30,148.334411,34.368872,-4485680.715304,2766685.673195,3580273.899208,503.353537,0.000122
31,148.334411,34.368872,-4485665.935482,2766687.701298,3580290.735889,503.353537,0.000122
32,148.334411,34.368872,-4485650.227250,2766680.782606,3580315.595168,503.353537,0.000122
33,148.334411,34.368872,-4485661.892388,2766684.853292,3580297.953547,503.353537,0.000104
34,148.334411,34.368872,-4485656.954556,2766682.411618,3580305.972781,503.353537,0.000055
35,148.334411,34.368872,-4485660.318203,2766683.226118,3580301.161583,503.353537,0.000033
36,148.334411,34.368872,-4485663.681848,2766684.040615,3580296.350382,503.353537,0.000016
37,148.334408,34.368855,-4485667.940218,2766684.448769,3580290.737594,502.474637,0.000016
38,148.334408,34.368855,-4485665.864853,2766683.634731,3580293.945207,502.474637,0.000008
39,148.334408,34.368855,-4485667.546673,2766684.041977,3580291.539604,502.474637,0.000008
40,148.334408,34.368855,-4485666.902536,2766684.041750,3580292.341401,502.474637,0.000004
41,148.334408,34.368855,-4485666.705763,2766683.838354,3580292.742405,502.474637,0.000004
42,148.334408,34.368855,-4485666.580467,2766684.041637,3580292.742299,502.474637,0.000002
43,148.334408,34.368855,-4485666.160012,2766683.939825,3580293.343699,502.474637,0.000002
44,148.334408,34.368855,-4485666.072767,2766684.016042,3580293.393772,502.474637,0.000001
45,148.334408,34.368855,-4485666.209205,2766683.990674,3580293.243448,502.474637,0.000001
46,148.334408,34.368855,-4485666.233802,2766684.016099,3580293.193323,502.474637,0.000000
47,148.334408,34.368855,-4485666.246100,2766684.028811,3580293.168260,502.474637,0.000000
48,148.334408,34.368855,-4485666.269304,2766684.031996,3580293.136938,502.474637,0.000000
49,148.334408,34.368855,-4485666.272727,2766684.040734,3580293.125971,502.474637,0.000000
