Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.211823,-57.974102,-838217.069040,3641786.320614,-5151366.127908,32641.641295,3.004626
1,104.211823,-57.974102,-923079.269889,3200845.951792,-5420802.584031,32641.641295,1.502313
2,104.211823,-57.974102,-906167.639680,3018151.259913,-5526698.913602,32641.641295,1.502313
3,104.211823,-57.974102,-878335.654411,3244150.356402,-5402585.912713,32641.641295,0.751157
4,104.211823,-57.974102,-827993.585185,3196016.047109,-5438858.096293,32641.641295,0.751157
5,104.211823,-57.974102,-785270.699397,3328591.218374,-5365671.348287,32641.641295,0.751157
6,104.211823,-57.974102,-818886.514917,3252027.781055,-5407155.158514,32641.641295,0.512961
7,104.211823,-57.974102,-825633.672976,3269407.832191,-5395713.226837,32641.641295,0.256481
8,104.211823,-57.974102,-815616.251371,3325069.825654,-5363342.962602,32641.641295,0.256481
9,104.211823,-57.974102,-839170.855593,3304029.234206,-5372641.551738,32641.641295,0.256481
10,104.211823,-57.974102,-855514.228932,3265536.976051,-5393417.318053,32641.641295,0.256481
11,104.211823,-57.974102,-843991.801122,3276162.307824,-5388817.986890,32641.641295,0.128240
12,104.211823,-57.974102,-839394.779950,3274484.432794,-5390543.909685,32641.641295,0.108355
13,104.211823,-57.974102,-839949.802006,3278391.793186,-5388098.436880,32641.641295,0.088446
14,104.334503,-58.044292,-837789.188946,3278527.891327,-5388350.307182,32523.833545,0.075145
15,104.321838,-58.024609,-837524.559666,3280515.112459,-5387189.655989,32104.891918,0.062521
16,104.560867,-58.155148,-848100.110628,3265046.853528,-5394874.972463,31226.214649,0.123941
17,104.548203,-58.135464,-852846.049254,3261276.988987,-5396396.582536,31224.182846,0.123941
18,104.548203,-58.135464,-853157.267350,3258788.182699,-5397840.979457,31224.182846,0.062521
19,104.548203,-58.135464,-850505.797527,3262914.046407,-5395780.452011,31224.182846,0.031260
20,104.522282,-58.125298,-846609.170700,3268350.849817,-5393120.056959,31160.582680,0.016169
21,104.522282,-58.125298,-846481.258292,3269345.524498,-5392541.118801,31160.582680,0.016169
22,104.490028,-58.105289,-843938.394443,3272469.017687,-5391054.899028,31147.398733,0.016169
23,104.490028,-58.105289,-845648.688500,3269584.731823,-5392526.811630,31147.398733,0.015666
24,104.490028,-58.105289,-845926.219215,3269505.019611,-5392531.580698,31147.398733,0.007833
25,104.490028,-58.105289,-845039.488872,3271196.028536,-5391650.943842,31147.398733,0.007833
26,104.490028,-58.105289,-844558.490096,3271812.679282,-5391354.135397,31147.398733,0.007833
27,104.490028,-58.105289,-845141.086872,3270927.499854,-5391796.947056,31147.398733,0.003917
28,104.490028,-58.105289,-845191.876163,3270793.232396,-5391869.944876,31147.398733,0.001958
29,104.490028,-58.105289,-845217.268382,3270726.097888,-5391906.442839,31147.398733,0.000979
30,104.490028,-58.105289,-845229.963884,3270692.530440,-5391924.691584,31147.398733,0.000490
31,104.490028,-58.105289,-845236.311484,3270675.746667,-5391933.815897,31147.398733,0.000245
32,104.490028,-58.105289,-845239.485245,3270667.354768,-5391938.378039,31147.398733,0.000122
33,104.490028,-58.105289,-845241.072117,3270663.158816,-5391940.659106,31147.398733,0.000061
34,104.490028,-58.105289,-845241.865550,3270661.060839,-5391941.799639,31147.398733,0.000031
35,104.490028,-58.105289,-845242.262266,3270660.011850,-5391942.369905,31147.398733,0.000015
36,104.490028,-58.105289,-845242.460624,3270659.487356,-5391942.655038,31147.398733,0.000008
37,104.490028,-58.105289,-845242.559803,3270659.225108,-5391942.797605,31147.398733,0.000004
38,104.490028,-58.105289,-845242.609393,3270659.093985,-5391942.868888,31147.398733,0.000002
39,104.490028,-58.105289,-845242.634187,3270659.028423,-5391942.904530,31147.398733,0.000001
40,104.490028,-58.105289,-845242.646585,3270658.995642,-5391942.922350,31147.398733,0.000000
41,104.490028,-58.105289,-845242.652783,3270658.979252,-5391942.931261,31147.398733,0.000000
42,104.490028,-58.105289,-845242.655883,3270658.971056,-5391942.935716,31147.398733,0.000000
43,104.490028,-58.105289,-845242.657432,3270658.966959,-5391942.937944,31147.398733,0.000000
