Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.063980,53.726517,3711507.854649,-725746.079636,5118793.321299,1292930.280132,3.004626
1,-19.188980,63.101517,2732502.150138,-950968.679741,5665106.230504,1081358.246568,5.319644
2,-19.188980,63.101517,3391257.713677,-906796.480786,5307342.600605,1081358.246568,5.129613
3,-15.438980,61.851517,2907936.252855,-803107.949548,5600727.668254,968790.164056,5.319644
4,-15.438980,61.851517,1887168.538670,-823071.200652,6016462.845498,968790.164056,5.319644
5,-15.438980,61.851517,2821298.427607,-879491.838545,5633252.420929,968790.164056,2.659822
6,-15.438980,61.851517,2633727.572788,-852649.996787,5726785.279856,968790.164056,1.502313
7,-13.251480,57.789017,3317225.429423,-781193.348313,5373248.791403,908621.175963,2.659822
8,-8.407730,54.507767,3671456.095361,-542659.615952,5169762.037052,886643.309405,4.201676
9,-8.524918,53.296829,3778038.311971,-566311.463563,5090355.340705,882567.683462,2.948234
10,-10.888199,55.542923,3724967.579260,-554462.044156,5130344.383183,878142.842301,1.474117
11,-10.888199,55.542923,3635971.523686,-662516.882259,5180783.959683,878142.842301,1.368214
12,-8.466324,53.902298,3724967.579260,-554462.044156,5130344.383183,876260.423844,1.474117
13,-8.466324,53.902298,3751558.410485,-560381.018038,5110420.998960,876260.423844,0.737059
14,-8.480972,53.750931,3738276.814859,-557420.079841,5120400.511298,875123.392581,0.368529
15,-9.669937,54.798294,3632607.318668,-618971.411334,5188471.949755,873679.092556,0.729172
16,-9.684586,54.646927,3605851.784944,-654885.827705,5202611.838759,870096.852136,0.729172
17,-9.684586,54.646927,3689056.898142,-589512.175339,5152190.388918,870096.852136,0.368529
18,-9.684586,54.646927,3702392.798627,-592614.033316,5142325.524636,870096.852136,0.368529
19,-9.684586,54.646927,3659382.799894,-625459.405273,5168972.999863,870096.852136,0.368529
20,-9.691910,54.571243,3652699.116956,-623836.473380,5173861.255801,869607.065142,0.184265
21,-9.691910,54.571243,3649354.725007,-623025.239368,5176302.006902,869607.065142,0.092132
22,-9.691910,54.571243,3657267.858268,-619585.860755,5171162.001478,869607.065142,0.047987
23,-9.691910,54.571243,3652170.048143,-622369.823275,5174407.667878,869607.065142,0.039085
24,-9.691910,54.571243,3655248.955038,-622446.241897,5172238.584623,869607.065142,0.019542
25,-9.702400,54.567009,3651951.985986,-625997.514743,5174125.861317,869586.543082,0.019542
26,-9.702400,54.567009,3652831.280235,-624203.207341,5173724.635162,869586.543082,0.009771
27,-9.702400,54.567009,3651687.950258,-625264.035436,5174399.054148,869586.543082,0.009771
28,-9.702400,54.567009,3651819.988914,-625630.760814,5174262.461257,869586.543082,0.009771
29,-9.702400,54.567009,3652391.748423,-625100.454780,5173925.255839,869586.543082,0.004886
30,-9.702400,54.567009,3652897.346282,-624386.585033,5173656.322199,869586.543082,0.004886
31,-9.702400,54.567009,3652930.375408,-624478.276557,5173622.165057,869586.543082,0.002443
32,-9.702400,54.567009,3652795.730792,-624633.838584,5173697.941005,869586.543082,0.001320
33,-9.702400,54.567009,3652946.888996,-624524.122988,5173605.086321,869586.543082,0.000660
34,-9.702400,54.567009,3652955.145547,-624547.046371,5173596.546912,869586.543082,0.000330
35,-9.702400,54.567009,3652929.740728,-624608.861286,5173606.951909,869586.543082,0.000330
36,-9.702400,54.567009,3652971.658160,-624592.893471,5173579.468010,869586.543082,0.000330
37,-9.702400,54.567009,3652946.571394,-624589.415666,5173597.479709,869586.543082,0.000165
38,-9.702400,54.567009,3652973.881242,-624565.977790,5173581.136478,869586.543082,0.000082
39,-9.702400,54.567009,3652968.641590,-624567.973832,5173584.571979,869586.543082,0.000041
40,-9.702357,54.566973,3652967.073667,-624567.756480,5173585.697711,869584.555656,0.000039
41,-9.702357,54.566973,3652967.341609,-624566.432433,5173585.668561,869584.555656,0.000019
42,-9.702357,54.566973,3652965.562797,-624569.248523,5173586.578448,869584.555656,0.000014
43,-9.702357,54.566973,3652966.318232,-624568.502501,5173586.138080,869584.555656,0.000007
44,-9.702357,54.566973,3652966.695949,-624568.129491,5173585.917895,869584.555656,0.000003
45,-9.702357,54.566973,3652966.992418,-624567.660142,5173585.766248,869584.555656,0.000003
46,-9.702357,54.566973,3652967.033043,-624567.708311,5173585.731979,869584.555656,0.000002
47,-9.702357,54.566973,3652967.053355,-624567.732395,5173585.714845,869584.555656,0.000001
48,-9.702357,54.566973,3652967.168096,-624567.663227,5173585.642665,869584.555656,0.000001
49,-9.702357,54.566973,3652967.063511,-624567.744437,5173585.706278,869584.555656,0.000000
50,-9.702357,54.566973,3652967.042443,-624567.770761,5173585.717898,869584.555656,0.000000
51,-9.702357,54.566973,3652967.068589,-624567.750459,5173585.701995,869584.555656,0.000000
52,-9.702357,54.566973,3652967.067225,-624567.755254,5173585.702376,869584.555656,0.000000
