Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.136078,1.966331,-6306449.602560,815027.111015,493371.374063,623277.701219,3.333333
1,168.886078,-0.533669,-6258250.830248,1229399.278667,-59009.173810,607966.169116,2.429563
2,167.323578,1.341331,-6220975.762355,1399267.667118,148303.481918,598944.275424,1.565968
3,167.323578,1.341331,-6262166.551763,1203585.061582,131030.371117,598944.275424,1.165201
4,167.323578,1.341331,-6216758.021823,1425060.683332,-41732.483573,598944.275424,1.165201
5,167.323578,1.341331,-6239826.812852,1321054.392277,-2859.010378,598944.275424,0.845903
6,166.366547,0.989769,-6173626.550289,1593539.078028,165575.511929,596610.710756,0.845903
7,166.600922,2.708519,-6181225.328508,1500332.163256,469682.535922,593653.167125,0.845903
8,166.962250,2.024925,-6209864.888239,1437970.475113,223858.968947,586940.403508,0.422952
9,166.962250,2.024925,-6208826.274557,1424356.394270,318797.424812,586940.403508,0.422952
10,166.962250,2.024925,-6203635.928378,1453806.606958,285360.138240,586940.403508,0.372497
11,166.962250,2.024925,-6209522.752265,1431202.134392,271335.674203,586940.403508,0.186249
12,166.962250,2.024925,-6211324.842617,1433986.876850,208480.219168,586940.403508,0.093124
13,166.962250,2.024925,-6209903.122930,1441325.278533,200115.826075,586940.403508,0.093124
14,166.962250,2.024925,-6210610.839988,1436818.839039,210233.998796,586940.403508,0.089694
15,166.962250,2.024925,-6209523.593234,1440226.411780,218800.308160,586940.403508,0.044847
16,166.962250,2.024925,-6210054.073880,1437683.208830,220452.819223,586940.403508,0.022424
17,166.962250,2.024925,-6209921.590754,1438319.036819,220039.692832,586940.403508,0.015669
18,166.962250,2.024925,-6209973.845542,1437914.026275,221201.081516,586940.403508,0.014552
19,166.962250,2.024925,-6209916.437822,1437565.312206,225020.333503,586940.403508,0.014552
20,166.962250,2.024925,-6209835.688022,1437796.002980,225768.577157,586940.403508,0.007276
21,166.962250,2.024925,-6209810.001801,1437998.604204,225187.898195,586940.403508,0.007276
22,166.962250,2.024925,-6209850.358878,1437883.254982,224813.775557,586940.403508,0.003638
23,166.962250,2.024925,-6209847.560864,1437955.708505,224429.903854,586940.403508,0.003565
24,166.962250,2.024925,-6209859.140564,1438003.006533,223809.766236,586940.403508,0.002552
25,166.962250,2.024925,-6209859.103359,1437946.827276,224169.037936,586940.403508,0.001276
26,166.962250,2.024925,-6209862.014470,1437986.740836,223834.367593,586940.403508,0.001276
27,166.962250,2.024925,-6209863.451371,1437978.607978,223846.668270,586940.403508,0.000638
28,166.962250,2.024925,-6209864.169809,1437974.541546,223852.818609,586940.403508,0.000319
29,166.962250,2.024925,-6209863.627151,1437970.569149,223893.114847,586940.403508,0.000161
30,166.962250,2.024925,-6209864.529025,1437972.508330,223855.893778,586940.403508,0.000081
31,166.962250,2.024925,-6209864.708633,1437971.491722,223857.431362,586940.403508,0.000040
32,166.962250,2.024925,-6209864.685712,1437970.741022,223862.852789,586940.403508,0.000021
33,166.962250,2.024925,-6209864.865317,1437969.724413,223864.390373,586940.403508,0.000021
34,166.962250,2.024925,-6209864.781245,1437970.420393,223862.266224,586940.403508,0.000020
35,166.962250,2.024925,-6209864.804166,1437971.171092,223856.844798,586940.403508,0.000020
36,166.962250,2.024925,-6209864.846202,1437970.823103,223857.906873,586940.403508,0.000010
37,166.962250,2.024925,-6209864.899699,1437970.850463,223856.258234,586940.403508,0.000010
38,166.962250,2.024925,-6209864.941736,1437970.502473,223857.320308,586940.403508,0.000010
39,166.962250,2.024925,-6209864.914987,1437970.488793,223858.144628,586940.403508,0.000005
40,166.962250,2.024925,-6209864.901613,1437970.481953,223858.556787,586940.403508,0.000003
41,166.962250,2.024925,-6209864.894926,1437970.478533,223858.762867,586940.403508,0.000001
42,166.962250,2.024925,-6209864.882985,1437970.518612,223858.836188,586940.403508,0.000001
43,166.962250,2.024925,-6209864.885612,1437970.496862,223858.902567,586940.403508,0.000001
44,166.962250,2.024925,-6209864.890090,1437970.481833,223858.875072,586940.403508,0.000001
45,166.962250,2.024925,-6209864.889165,1437970.478473,223858.922009,586940.403508,0.000000
46,166.962250,2.024925,-6209864.888702,1437970.476793,223858.945478,586940.403508,0.000000
47,166.962250,2.024925,-6209864.888471,1437970.475953,223858.957213,586940.403508,0.000000
