Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.247360,41.418877,3431199.723495,-3342218.696015,4197420.103041,1208745.653623,3.333333
1,-47.997360,43.918877,3079318.099555,-3419612.368235,4401603.244811,1039337.752784,2.429563
2,-52.997360,43.918877,2428615.781595,-3793487.595291,4500599.699376,1029650.627295,2.429563
3,-52.997360,43.918877,2827166.050090,-3506544.577709,4500599.699376,1029650.627295,2.144923
4,-49.872360,42.668877,3126849.419763,-3628549.305250,4197420.103041,927331.720230,2.144923
5,-49.716110,43.606377,2990894.987419,-3528753.249859,4376527.277034,916860.687330,1.601933
6,-49.716110,43.606377,3009167.277891,-3560141.966835,4338671.261267,916860.687330,0.800966
7,-49.716110,43.606377,3000066.384153,-3544470.386393,4357635.453672,916860.687330,0.400483
8,-49.716110,43.606377,2936260.702300,-3566586.046764,4382808.413832,916860.687330,0.400483
9,-49.716110,43.606377,2927225.874516,-3550675.623990,4401603.244811,916860.687330,0.400483
10,-49.716110,43.606377,2970395.508383,-3526445.037515,4392214.949090,916860.687330,0.358605
11,-49.716110,43.606377,3033889.024053,-3503732.006454,4367090.431620,916860.687330,0.358605
12,-49.716110,43.606377,3012417.643331,-3516308.978994,4371811.123407,916860.687330,0.179303
13,-49.716110,43.606377,3001662.673224,-3522547.714961,4374169.767804,916860.687330,0.089651
14,-49.716110,43.606377,2996020.975248,-3529309.391665,4372597.464297,916860.687330,0.089651
15,-49.716110,43.606377,2993457.927963,-3529032.366457,4374562.764857,916860.687330,0.044826
16,-49.716110,43.606377,2993588.095326,-3527204.980121,4375938.006183,916860.687330,0.022413
17,-49.716110,43.606377,2992241.640009,-3527979.374546,4376232.650481,916860.687330,0.011206
18,-49.716110,43.606377,2991568.338360,-3528366.377095,4376379.965976,916860.687330,0.005603
19,-49.716110,43.606377,2991231.669050,-3528559.829700,4376453.622059,916860.687330,0.002802
20,-49.716110,43.606377,2990734.807218,-3528735.735633,4376650.032860,916860.687330,0.002802
21,-49.716110,43.606377,2990398.114719,-3528929.107522,4376723.684876,916860.687330,0.002802
22,-49.716110,43.606377,2990558.293471,-3528946.637570,4376600.930899,916860.687330,0.002802
23,-49.716110,43.606377,2990975.077679,-3528762.003908,4376465.897966,916860.687330,0.001401
24,-49.716110,43.606377,2990728.683678,-3528821.394779,4376585.586435,916860.687330,0.001103
25,-49.716110,43.606377,2990811.835727,-3528787.323324,4376556.431822,916860.687330,0.000551
26,-49.716110,43.606377,2990896.007822,-3528738.973341,4376538.018292,916860.687330,0.000551
27,-49.716110,43.606377,2990937.073296,-3528729.074113,4376518.070223,916860.687330,0.000276
28,-49.716110,43.606377,2990874.327089,-3528759.983849,4376535.908404,916860.687330,0.000142
29,-49.716110,43.606377,2990879.237055,-3528761.869492,4376531.065248,916860.687330,0.000119
30,-49.716110,43.606377,2990884.657256,-3528756.616870,4376531.592721,916860.687330,0.000060
31,-49.716110,43.606377,2990888.467289,-3528756.246526,4376529.303010,916860.687330,0.000056
32,-49.716110,43.606377,2990898.797453,-3528752.879504,4376524.987321,916860.687330,0.000056
33,-49.716110,43.606377,2990896.892436,-3528753.064682,4376526.132177,916860.687330,0.000028
34,-49.716110,43.606377,2990892.404878,-3528754.091614,4376528.355956,916860.687330,0.000014
35,-49.716110,43.606377,2990895.056165,-3528753.390857,4376527.117443,916860.687330,0.000011
36,-49.716110,43.606377,2990895.021792,-3528753.320358,4376527.197239,916860.687330,0.000005
37,-49.716110,43.606377,2990894.138030,-3528753.553944,4376527.610076,916860.687330,0.000005
38,-49.716110,43.606377,2990894.367564,-3528753.513172,4376527.486918,916860.687330,0.000005
39,-49.716110,43.606377,2990894.562724,-3528753.401901,4376527.443555,916860.687330,0.000002
40,-49.716110,43.606377,2990894.775072,-3528753.325880,4376527.360294,916860.687330,0.000001
41,-49.716110,43.606377,2990894.881245,-3528753.287869,4376527.318664,916860.687330,0.000001
42,-49.716110,43.606377,2990894.934332,-3528753.268864,4376527.297849,916860.687330,0.000000
43,-49.716110,43.606377,2990894.973073,-3528753.252407,4376527.284731,916860.687330,0.000000
44,-49.716110,43.606377,2990895.006789,-3528753.241630,4376527.270475,916860.687330,0.000000
45,-49.716110,43.606377,2990894.972354,-3528753.254929,4376527.283200,916860.687330,0.000000
