Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.810822,-33.134663,4771599.378692,-2411439.568618,-3466474.487502,803640.139266,4.409586
1,-31.810822,-28.134663,4962558.291428,-3230217.787053,-2362566.792062,788363.020257,4.409586
2,-31.810822,-28.134663,5023616.876527,-2538802.517187,-2989673.598658,788363.020257,3.333333
3,-31.810822,-28.134663,4908094.495961,-2755513.230256,-2989673.598658,788363.020257,1.666667
4,-31.810822,-28.134663,4846815.298053,-2861927.009894,-2989673.598658,788363.020257,0.833333
5,-31.810822,-28.134663,4726586.073075,-2931843.579129,-3111121.470708,788363.020257,0.833333
6,-31.810822,-28.134663,4717366.701000,-3070618.203506,-2989673.598658,788363.020257,0.833333
7,-31.810822,-28.134663,4777863.242758,-3036316.061177,-2928419.996906,788363.020257,0.416667
8,-31.810822,-28.134663,4780735.287979,-3001661.958430,-2959090.181776,788363.020257,0.208333
9,-31.810822,-28.134663,4797035.625134,-2975542.575332,-2959090.181776,788363.020257,0.208333
10,-31.810822,-28.134663,4782029.560718,-2984323.704357,-2974392.792986,788363.020257,0.104167
11,-31.810822,-28.134663,4775120.323136,-2980011.852824,-2989673.598658,788363.020257,0.104167
12,-31.810822,-28.134663,4776272.762532,-2962663.625395,-3004932.485424,788363.020257,0.104167
13,-31.810822,-28.134663,4782051.957833,-2957226.690488,-3001119.824825,788363.020257,0.075924
14,-31.810822,-28.134663,4789005.461901,-2961526.745779,-2985855.447712,788363.020257,0.075924
15,-31.810822,-28.134663,4786118.394258,-2964254.158728,-2987764.694316,788363.020257,0.037962
16,-31.810822,-28.134663,4784674.092233,-2965616.776168,-2988719.189283,788363.020257,0.018981
17,-31.810822,-28.134663,4782361.656937,-2966440.492184,-2991582.160517,788363.020257,0.009490
18,-31.810822,-28.134663,4783590.529928,-2966638.262606,-2989435.004340,788363.020257,0.004745
19,-31.810822,-28.134663,4783283.371162,-2966588.878487,-2989971.834030,788363.020257,0.003059
20,-31.810822,-28.134663,4783409.908241,-2966808.470618,-2989554.302168,788363.020257,0.001529
21,-31.810822,-28.134663,4783075.697197,-2966953.959793,-2989942.010869,788363.020257,0.001529
22,-31.810822,-28.134663,4783048.640900,-2967148.852585,-2989792.893810,788363.020257,0.001529
23,-31.810822,-28.134663,4783152.489120,-2966966.314754,-2989807.805610,788363.020257,0.000765
24,-31.810822,-28.134663,4783215.748565,-2967076.113974,-2989599.038509,788363.020257,0.000765
25,-31.810822,-28.134663,4783306.065531,-2966991.017364,-2989539.390013,788363.020257,0.000765
26,-31.810822,-28.134663,4783241.710680,-2967030.478414,-2989602.766528,788363.020257,0.000627
27,-31.810822,-28.134663,4783164.922660,-2967018.126449,-2989736.974374,788363.020257,0.000627
28,-31.810822,-28.134663,4783235.494778,-2967004.572868,-2989638.182652,788363.020257,0.000314
29,-31.810822,-28.134663,4783224.342276,-2966996.552568,-2989663.812668,788363.020257,0.000229
30,-31.810822,-28.134663,4783241.665207,-2966982.216237,-2989650.415168,788363.020257,0.000136
31,-31.810822,-28.134663,4783226.810430,-2966987.609924,-2989668.705664,788363.020257,0.000068
32,-31.810822,-28.134663,4783235.157629,-2966975.526819,-2989667.351353,788363.020257,0.000054
33,-31.810822,-28.134663,4783228.964288,-2966973.752329,-2989678.943086,788363.020257,0.000054
34,-31.810822,-28.134663,4783232.218098,-2966977.097050,-2989670.475006,788363.020257,0.000027
35,-31.810822,-28.134663,4783232.375233,-2966979.554523,-2989667.802790,788363.020257,0.000027
36,-31.810822,-28.134663,4783229.435700,-2966981.124751,-2989670.926443,788363.020257,0.000027
37,-31.810822,-28.134663,4783230.866183,-2966979.725269,-2989670.032671,788363.020257,0.000018
38,-31.810822,-28.134663,4783229.993806,-2966977.967537,-2989673.151772,788363.020257,0.000009
39,-31.810822,-28.134663,4783229.636186,-2966978.317407,-2989673.375215,788363.020257,0.000005
40,-31.810822,-28.134663,4783229.675470,-2966978.931776,-2989672.707161,788363.020257,0.000005
41,-31.810822,-28.134663,4783229.317849,-2966979.281646,-2989672.930604,788363.020257,0.000005
42,-31.810822,-28.134663,4783229.298207,-2966978.974462,-2989673.264631,788363.020257,0.000002
43,-31.810822,-28.134663,4783229.382702,-2966978.810198,-2989673.292277,788363.020257,0.000002
44,-31.810822,-28.134663,4783229.288386,-2966978.820870,-2989673.431645,788363.020257,0.000001
45,-31.810822,-28.134663,4783229.330633,-2966978.738738,-2989673.445468,788363.020257,0.000001
46,-31.810822,-28.134663,4783229.296493,-2966978.761939,-2989673.476854,788363.020257,0.000001
47,-31.810822,-28.134663,4783229.244424,-2966978.690478,-2989673.630044,788363.020257,0.000001
48,-31.810822,-28.134663,4783229.287529,-2966978.714608,-2989673.537756,788363.020257,0.000000
49,-31.810822,-28.134663,4783229.283047,-2966978.690943,-2989673.568207,788363.020257,0.000000
50,-31.810822,-28.134663,4783229.280806,-2966978.679110,-2989673.583432,788363.020257,0.000000
