Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.990654,73.965958,575606.018968,-1670795.861915,6107890.358884,787074.023992,3.004626
1,-79.115654,83.340958,140122.588668,-728718.459581,6313582.296271,599388.957033,5.319644
2,-75.678154,85.528458,123418.880461,-483421.378999,6337273.700620,579504.273030,6.020076
3,-75.678154,85.528458,6036.716050,-36464.960154,6356645.577255,579504.273030,3.336993
4,-74.193779,79.200333,575606.018968,-1670795.861915,6107890.358884,560188.212068,3.336993
5,-70.756279,81.387833,423724.076389,-978072.038908,6267355.017240,558731.532429,3.336993
6,-70.756279,81.387833,210513.918788,-698013.694362,6315086.625115,558731.532429,1.668497
7,-70.756279,81.387833,260931.823629,-802434.009288,6300879.345934,558731.532429,0.834248
8,-70.756279,81.387833,253343.130952,-741109.895161,6308643.267521,558731.532429,0.834248
9,-70.756279,81.387833,308587.682427,-843114.306372,6293459.145765,558731.532429,0.834248
10,-70.756279,81.387833,375096.607286,-1004620.833427,6266261.866006,558731.532429,0.834248
11,-70.756279,81.387833,380179.145569,-1066794.136677,6255741.378075,558731.532429,0.834248
12,-70.756279,81.387833,361334.110443,-995365.728643,6268531.823486,558731.532429,0.709971
13,-70.756279,81.387833,354527.256842,-990673.861141,6269656.068738,558731.532429,0.675338
14,-70.756279,81.387833,341063.612303,-981163.306321,6271883.085512,558731.532429,0.675338
15,-70.756279,81.387833,347770.340036,-985939.599180,6270773.156527,558731.532429,0.337669
16,-70.756279,81.387833,334912.413937,-954915.109521,6276235.020599,558731.532429,0.212923
17,-70.756279,81.387833,325352.131809,-929820.504716,6280475.791326,558731.532429,0.106462
18,-70.756279,81.387833,312656.899664,-898679.528213,6285617.050532,558731.532429,0.106462
19,-70.756279,81.387833,306323.877235,-879540.309091,6288615.220167,558731.532429,0.106462
20,-70.756279,81.387833,309472.465386,-885565.240067,6287622.128525,558731.532429,0.106462
21,-70.756279,81.387833,309483.451655,-887337.746649,6287373.365037,558731.532429,0.083913
22,-70.756279,81.387833,315821.049379,-906471.202090,6284348.449258,558731.532429,0.083913
23,-70.756279,81.387833,318989.903006,-914702.933960,6283004.553264,558731.532429,0.044073
24,-70.756279,81.387833,315822.058219,-905583.270519,6284475.555524,558731.532429,0.022037
25,-70.756279,81.387833,315029.896510,-902859.187769,6284904.356263,558731.532429,0.012920
26,-70.756279,81.387833,315624.212946,-904680.284059,6284614.610369,558731.532429,0.009578
27,-70.756279,81.387833,315723.378443,-904687.850815,6284608.580707,558731.532429,0.004789
28,-70.756279,81.387833,315772.962798,-904691.630173,6284605.565782,558731.532429,0.002394
29,-70.756279,81.387833,315971.185287,-905150.646597,6284530.017740,558731.532429,0.002394
30,-70.756279,81.387833,315834.913004,-904807.329891,6284585.928617,558731.532429,0.001956
31,-70.756279,81.387833,315865.889954,-904865.178771,6284576.109038,558731.532429,0.001830
32,-70.756279,81.387833,315844.219775,-904780.292702,6284589.330518,558731.532429,0.000915
33,-70.756279,81.387833,315801.641915,-904645.260850,6284610.764542,558731.532429,0.000559
34,-70.756279,81.387833,315833.384171,-904737.849750,6284595.940807,558731.532429,0.000280
35,-70.756279,81.387833,315843.837404,-904762.922667,6284591.833572,558731.532429,0.000280
36,-70.756279,81.387833,315833.097182,-904724.822270,6284597.818016,558731.532429,0.000270
37,-70.756279,81.387833,315827.918396,-904714.457051,6284599.558701,558731.532429,0.000135
38,-70.756279,81.387833,315825.233316,-904704.931951,6284601.054755,558731.532429,0.000068
39,-70.756279,81.387833,315825.197425,-904703.303520,6284601.289400,558731.532429,0.000067
40,-70.756279,81.387833,315823.872824,-904699.355187,6284601.920098,558731.532429,0.000033
41,-70.756279,81.387833,315821.217638,-904691.187114,6284603.220595,558731.532429,0.000017
42,-70.756279,81.387833,315822.712302,-904695.832544,6284602.481734,558731.532429,0.000011
43,-70.756279,81.387833,315822.630263,-904695.619698,6284602.516264,558731.532429,0.000006
44,-70.756279,81.387833,315822.589243,-904695.513276,6284602.533529,558731.532429,0.000003
45,-70.756279,81.387833,315822.662523,-904695.767367,6284602.493539,558731.532429,0.000001
46,-70.756279,81.387833,315822.568733,-904695.460064,6284602.542162,558731.532429,0.000001
47,-70.756279,81.387833,315822.491073,-904695.226596,6284602.579422,558731.532429,0.000001
48,-70.756279,81.387833,315822.515615,-904695.298266,6284602.567949,558731.532429,0.000001
49,-70.756279,81.387833,315822.519648,-904695.316725,6284602.565108,558731.532429,0.000000
50,-70.756279,81.387833,315822.550282,-904695.411197,6284602.550070,558731.532429,0.000000
51,-70.756279,81.387833,315822.545177,-904695.395452,6284602.552577,558731.532429,0.000000
52,-70.756279,81.387833,315822.554090,-904695.425449,6284602.547843,558731.532429,0.000000
53,-70.756279,81.387833,315822.546700,-904695.401152,6284602.551686,558731.532429,0.000000
