Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.762711,31.749420,871439.421572,-5358330.920620,3336835.914413,33813.375653,4.409586
1,-80.762711,31.749420,378057.441359,-5102693.947464,3795148.042804,33813.375653,4.409586
2,-80.762711,31.749420,525972.114329,-5475160.220334,3218199.159196,33813.375653,2.204793
3,-81.387711,24.874420,867019.471414,-5724594.187559,2666460.633484,33656.758879,3.410564
4,-81.387711,24.874420,697547.130635,-5516977.266183,3113150.209461,33656.758879,2.977418
5,-81.934586,28.858795,784354.456620,-5535111.420327,3060203.732863,33000.150482,2.858896
6,-81.934586,28.858795,850405.500475,-5500860.661447,3103715.859319,33000.150482,2.016212
7,-81.758804,33.292389,709966.805420,-5016319.771332,3861685.018645,32618.045131,2.016212
8,-81.758804,33.292389,701853.796636,-5317811.700589,3439358.774070,32618.045131,2.016212
9,-81.758804,33.292389,775437.187789,-5412403.508733,3273074.499035,32618.045131,1.008106
10,-81.758804,33.292389,807644.737337,-5394651.919544,3294378.386985,32618.045131,1.008106
11,-81.758804,33.292389,796212.768240,-5263143.580173,3501906.292464,32618.045131,1.008106
12,-81.624527,34.456940,766860.638578,-5208597.707206,3588354.300340,32553.137429,0.526018
13,-82.280045,34.589996,706096.779173,-5208740.792758,3600515.158385,32446.435525,0.647825
14,-81.855545,33.907928,750700.476986,-5245517.267738,3537975.252260,32418.326248,0.401055
15,-82.954330,33.833008,650541.191618,-5263544.779688,3531075.294415,32137.922254,0.566279
16,-82.954330,33.833008,694947.418609,-5299971.409783,3467986.057397,32137.922254,0.566279
17,-83.628616,33.076019,513747.738719,-5350304.406600,3422280.612640,32105.314574,0.566279
18,-83.628616,33.076019,549965.435560,-5279649.312336,3524169.370423,32105.314574,0.566279
19,-85.613937,32.585144,411397.058583,-5363638.378234,3415282.836221,31892.661406,0.979786
20,-85.189438,31.903076,404900.427385,-5458388.575557,3263571.615446,31803.177808,0.979786
21,-85.189438,31.903076,513747.738719,-5350304.406600,3422280.612640,31803.177808,0.566279
22,-85.189438,31.903076,484278.312759,-5375677.985287,3386869.397774,31803.177808,0.283140
23,-85.189438,31.903076,428697.223598,-5403865.181494,3349548.887202,31803.177808,0.141570
24,-85.189438,31.903076,441605.310813,-5402275.230383,3350430.603407,31803.177808,0.070785
25,-85.189438,31.903076,447538.863665,-5404153.945061,3346636.890358,31803.177808,0.060180
26,-85.189438,31.903076,448057.419892,-5401468.638570,3350871.428370,31803.177808,0.030090
27,-85.189438,31.903076,457476.450982,-5401588.032185,3349415.769110,31803.177808,0.030090
28,-85.189438,31.903076,455992.205886,-5401121.455876,3350364.051283,31803.177808,0.015045
29,-85.189438,31.903076,452895.647688,-5400858.614200,3351202.032590,31803.177808,0.007523
30,-85.189438,31.903076,453701.947500,-5400756.520163,3351257.132085,31803.177808,0.003761
31,-85.189438,31.903076,454105.089730,-5400705.427793,3351284.681703,31803.177808,0.001881
32,-85.189438,31.903076,454306.658925,-5400679.870271,3351298.456479,31803.177808,0.000940
33,-85.189438,31.903076,454407.443042,-5400667.088676,3351305.343859,31803.177808,0.000470
34,-85.189438,31.903076,454457.834981,-5400660.697169,3351308.787548,31803.177808,0.000235
35,-85.189438,31.903076,454483.030920,-5400657.501239,3351310.509391,31803.177808,0.000118
36,-85.189438,31.903076,454495.628882,-5400655.903230,3351311.370313,31803.177808,0.000059
37,-85.189438,31.903076,454501.927861,-5400655.104214,3351311.800774,31803.177808,0.000029
38,-85.189438,31.903076,454505.077350,-5400654.704703,3351312.016004,31803.177808,0.000015
39,-85.189438,31.903076,454506.652095,-5400654.504947,3351312.123619,31803.177808,0.000007
40,-85.189438,31.903076,454507.439467,-5400654.405069,3351312.177427,31803.177808,0.000004
41,-85.189438,31.903076,454507.833153,-5400654.355130,3351312.204330,31803.177808,0.000002
42,-85.189438,31.903076,454508.029996,-5400654.330160,3351312.217782,31803.177808,0.000001
43,-85.189438,31.903076,454508.128418,-5400654.317676,3351312.224508,31803.177808,0.000000
44,-85.189438,31.903076,454508.177629,-5400654.311433,3351312.227871,31803.177808,0.000000
45,-85.189438,31.903076,454508.202234,-5400654.308312,3351312.229553,31803.177808,0.000000
46,-85.189438,31.903076,454508.214537,-5400654.306751,3351312.230394,31803.177808,0.000000
