Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.826981,9.779755,-528953.349481,-6263762.422307,1076249.882502,43083.320496,2.429563
1,-94.826981,9.779755,18982.344021,-6286028.237262,1076249.882502,43083.320496,2.429563
2,-94.826981,9.779755,-322439.652056,-6252778.768053,1212236.827816,43083.320496,2.144923
3,-94.826981,9.779755,-866178.249599,-6200882.589708,1212236.827816,43083.320496,2.144923
4,-103.264481,9.154755,-1444921.943979,-6129420.071361,1008064.048120,30707.187457,3.569134
5,-103.264481,9.154755,-1112240.844064,-6219259.481607,871347.494969,30707.187457,3.569134
6,-108.576981,7.279755,-2725968.883498,-5727461.001476,665530.303070,30020.463713,3.569134
7,-108.576981,7.279755,-1423918.867127,-6152918.371644,888460.611465,30020.463713,2.674316
8,-108.576981,7.279755,-1995579.642946,-6019057.847627,682711.404293,30020.463713,2.674316
9,-108.576981,7.279755,-1716435.285041,-6088074.632098,815686.636327,30020.463713,1.394415
10,-106.570145,7.914520,-1801762.221068,-6055414.363749,872417.252177,29938.518937,1.220805
11,-106.570145,7.914520,-2099336.943535,-5960667.838760,859578.534435,29938.518937,1.220805
12,-106.570145,7.914520,-1983426.938539,-6003806.303593,834425.882280,29938.518937,1.173396
13,-106.570145,7.914520,-1967283.752406,-6006886.828505,850214.743913,29938.518937,1.161241
14,-108.060013,7.783905,-1959206.524985,-6008396.690694,858107.205247,29927.549028,1.158183
15,-107.315079,7.849213,-1880632.293246,-6032423.092426,865262.779785,29923.729713,0.579091
16,-107.315079,7.849213,-1919957.245726,-6020539.047107,861685.129714,29923.729713,0.289546
17,-107.315079,7.849213,-1927754.896169,-6017891.261089,862763.469073,29923.729713,0.196046
18,-107.315079,7.849213,-1912083.815472,-6022876.455985,862849.150006,29923.729713,0.186180
19,-107.613142,7.832299,-1912065.753137,-6022801.312537,863409.729297,29921.465193,0.140812
20,-107.538602,7.833969,-1904220.974646,-6025259.781251,863592.712828,29918.343148,0.126878
21,-107.538602,7.833969,-1894392.687794,-6028243.211823,864382.008810,29918.343148,0.068698
22,-107.552590,7.834935,-1905687.612773,-6024780.795703,863698.546791,29918.229272,0.047649
23,-107.552590,7.834935,-1899674.184408,-6026634.096496,864013.820782,29918.229272,0.024335
24,-107.552590,7.834935,-1902314.418395,-6025827.795814,863829.725675,29918.229272,0.013139
25,-107.552590,7.834935,-1903634.406585,-6025424.209783,863737.677849,29918.229272,0.008230
26,-107.552590,7.834935,-1904294.368450,-6025222.307853,863691.653867,29918.229272,0.006443
27,-107.552590,7.834935,-1904624.341322,-6025121.329660,863668.641859,29918.229272,0.005912
28,-107.552590,7.834935,-1904688.485947,-6025105.451997,863638.153600,29918.229272,0.004643
29,-107.552590,7.834935,-1904906.200891,-6025032.243738,863668.496032,29918.229272,0.004095
30,-107.552590,7.834935,-1904992.701072,-6025005.999920,863660.837513,29918.229272,0.003336
31,-107.552590,7.834935,-1905123.181839,-6024962.829707,863674.094094,29918.229272,0.002878
32,-107.552590,7.834935,-1905199.051462,-6024938.913169,863673.578980,29918.229272,0.002386
33,-107.552590,7.834935,-1905283.258496,-6024911.346683,863680.078491,29918.229272,0.002034
34,-107.552590,7.834935,-1905342.244675,-6024892.495587,863681.445812,29918.229272,0.001701
35,-107.552590,7.834935,-1905399.094387,-6024873.998519,863685.037397,29918.229272,0.001442
36,-107.552590,7.834935,-1905442.799691,-6024859.948055,863686.618954,29918.229272,0.001211
37,-107.552590,7.834935,-1905482.150704,-6024847.186396,863688.810135,29918.229272,0.001024
38,-107.552590,7.834935,-1905513.840998,-6024836.970411,863690.148709,29918.229272,0.000862
39,-107.552590,7.834935,-1905541.438995,-6024828.035333,863691.578943,29918.229272,0.000727
40,-107.552590,7.834935,-1905564.183584,-6024820.693397,863692.605788,29918.229272,0.000613
41,-107.552590,7.834935,-1905583.668688,-6024814.390248,863693.577616,29918.229272,0.000517
42,-107.552590,7.834935,-1905599.912229,-6024809.143405,863694.333996,29918.229272,0.000436
43,-107.552590,7.834935,-1905613.715646,-6024804.680056,863695.009005,29918.229272,0.000367
44,-107.552590,7.834935,-1905625.288256,-6024800.940752,863695.555947,29918.229272,0.000310
45,-107.552590,7.834935,-1905635.083106,-6024797.774220,863696.030187,29918.229272,0.000261
46,-107.552590,7.834935,-1905643.318116,-6024795.112913,863696.422218,29918.229272,0.000220
47,-107.552590,7.834935,-1905650.274288,-6024792.864304,863696.757346,29918.229272,0.000186
