Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.999268,-72.677437,-1624702.949493,-1437452.772685,-5977781.622098,47711.221768,3.333333
1,-140.999268,-72.677437,-982289.926777,-948610.622865,-6209350.026635,47711.221768,3.333333
2,-138.499268,-75.177437,-1225895.231561,-1084608.420375,-6143862.057916,41576.485943,1.666667
3,-138.499268,-75.177437,-1249264.109691,-1057607.549401,-6143862.057916,41576.485943,0.833333
4,-137.874268,-73.302437,-1363360.140605,-1233003.086303,-6087024.981771,41573.831282,1.102396
5,-135.061768,-74.864937,-1182508.832683,-1179961.975689,-6134846.711077,39562.164118,1.705282
6,-135.061768,-74.864937,-1310344.451480,-1336363.113662,-6076913.737039,39562.164118,1.705282
7,-135.061768,-74.864937,-1131979.512714,-1273892.044551,-6125647.973979,39562.164118,1.705282
8,-131.155518,-78.146187,-865005.307154,-989636.806159,-6220309.486489,38674.240689,2.382208
9,-131.155518,-78.146187,-898801.076979,-911661.339598,-6227383.246358,38674.240689,2.382208
10,-128.499268,-85.177437,-334909.154126,-421049.558964,-6334097.471573,38480.912621,4.091775
11,-125.061768,-84.864937,-108836.341902,-186279.866193,-6353114.672372,35042.354489,4.091775
12,57.594482,-88.103813,458564.599617,861327.509836,-6281919.099947,34806.966568,4.091775
13,-126.116455,-86.778999,-211942.584974,-290470.561797,-6346642.633176,34729.564661,3.353718
14,56.539795,-86.189751,497480.305781,776113.666924,-6290003.978676,34713.135224,3.353718
15,56.539795,-86.189751,173183.180457,267364.078362,-6348819.050732,34713.135224,1.676859
16,55.280029,-88.347954,105083.530153,151646.927608,-6354092.265459,33746.262198,1.571116
17,55.280029,-88.347954,95552.335918,139346.011063,-6354521.503085,33746.262198,1.182247
18,55.280029,-88.347954,-42058.547638,-58532.873000,-6356346.414682,33746.262198,1.182247
19,55.280029,-88.347954,-33213.632926,-45748.660088,-6356502.599320,33746.262198,1.182247
20,55.280029,-88.347954,-2348.476893,-3289.477412,-6356751.037914,33746.262198,1.063030
21,54.449036,-89.849113,9798.844016,13711.657809,-6356730.123196,33559.395622,0.848331
22,54.670059,-89.567360,27944.317022,39423.475182,-6356569.870726,33529.196464,0.740216
23,54.670059,-89.567360,62386.487889,88832.193441,-6355831.624078,33529.196464,0.391164
24,54.967868,-89.022035,62700.448896,89438.724487,-6355820.106101,33492.006102,0.287052
25,54.869376,-89.161396,53897.999217,76602.031674,-6356066.853643,33489.131341,0.262409
26,55.167185,-88.616071,117874.832894,170969.810017,-6353382.054359,33482.116831,0.262409
27,55.068693,-88.755433,88002.277507,126237.990401,-6354901.893767,33475.387269,0.262409
28,55.068693,-88.755433,68968.030019,98473.351356,-6355622.955493,33475.387269,0.144412
29,55.068693,-88.755433,74284.294624,106211.919331,-6355439.663483,33475.387269,0.072206
30,54.981929,-88.909184,62857.444327,89483.314756,-6355817.942349,33475.108938,0.072206
31,54.981929,-88.909184,72570.084774,103643.470260,-6355501.456593,33475.108938,0.036103
32,54.974307,-88.916095,69480.615403,99133.958877,-6355607.208893,33474.833103,0.024305
33,54.989403,-88.889894,71133.204308,101548.764681,-6355551.180415,33474.108917,0.012685
34,54.989403,-88.889894,70703.818718,100907.211694,-6355566.089552,33474.108917,0.012685
35,54.996877,-88.870604,73791.866391,105417.664995,-6355458.497024,33473.648092,0.012685
36,55.004499,-88.863693,73823.941798,105493.645054,-6355456.874724,33473.526207,0.012685
37,55.004499,-88.863693,71851.748779,102596.048284,-6355526.444547,33473.526207,0.007312
38,55.004499,-88.863693,72210.942839,103119.741980,-6355513.982081,33473.526207,0.005157
39,55.003509,-88.861462,73288.212244,104691.030538,-6355476.216552,33473.483467,0.005157
40,55.003509,-88.861462,72856.841569,104065.830373,-6355491.342211,33473.483467,0.002579
41,55.003509,-88.861462,72714.757265,103846.271477,-6355496.525784,33473.483467,0.002579
42,55.003509,-88.861462,72732.197333,103875.809035,-6355495.848091,33473.483467,0.002229
43,55.003509,-88.861462,72821.971252,104006.748722,-6355492.699843,33473.483467,0.001115
44,55.003509,-88.861462,72898.016424,104119.725818,-6355489.996414,33473.483467,0.001067
45,55.003509,-88.861462,72867.784361,104075.113434,-6355491.066606,33473.483467,0.000626
46,55.003509,-88.861462,72890.690237,104109.296245,-6355490.249591,33473.483467,0.000454
47,55.003509,-88.861462,72902.143005,104126.387765,-6355489.840984,33473.483467,0.000399
48,55.003509,-88.861462,72906.837716,104133.268057,-6355489.675518,33473.483467,0.000325
