Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.515961,-87.345192,-367183.579930,769264.827551,-6299727.923679,976498.830348,3.333333
1,115.515961,-87.345192,-204702.510182,384730.841683,-6341896.439502,976498.830348,2.429563
2,115.515961,-87.345192,-164885.944826,326901.121103,-6346270.216436,976498.830348,1.214782
3,115.515961,-87.345192,-39223.942361,77764.971086,-6356159.599887,976498.830348,1.214782
4,115.515961,-89.845192,66170.469892,-142610.984135,-6354820.927604,937739.427591,1.214782
5,115.515961,-89.845192,-67583.434091,141590.097198,-6354828.832666,937739.427591,0.607391
6,114.265961,-88.595192,-64478.579372,143030.727434,-6354828.832666,903505.801265,0.833333
7,114.265961,-88.595192,-36658.542841,79006.706165,-6356159.599887,903505.801265,0.416667
8,114.265961,-88.595192,-43225.858765,95192.771440,-6355898.285574,903505.801265,0.375578
9,114.265961,-88.595192,-58346.277899,126651.741265,-6355232.899339,903505.801265,0.375578
10,113.719086,-87.579567,-108715.154929,247436.056956,-6351042.857594,838335.983502,0.664955
11,113.719086,-87.579567,-84067.169016,186823.312321,-6353472.334909,838335.983502,0.332478
12,113.719086,-87.579567,-106186.784738,239021.740571,-6351405.427271,838335.983502,0.332478
13,113.719086,-87.579567,-130075.445508,299930.786667,-6348396.440752,838335.983502,0.332478
14,113.211273,-86.993629,-144654.056790,343444.015012,-6345892.459151,836244.914013,0.332478
15,113.211273,-86.993629,-125356.917992,288915.790666,-6348998.132546,836244.914013,0.320601
16,113.211273,-86.993629,-122996.077936,283408.508206,-6349290.553670,836244.914013,0.317562
17,113.470062,-87.340309,-115907.278080,266887.583893,-6350134.114695,812768.475231,0.317562
18,113.470062,-87.340309,-141349.689140,333609.956591,-6346487.489462,812768.475231,0.317562
19,113.221039,-87.101051,-125272.728541,291918.358505,-6348863.357107,808376.210037,0.317562
20,113.153900,-86.987526,-132240.633742,309227.415379,-6347908.947114,797750.144243,0.200296
21,113.153900,-86.987526,-125306.885567,290791.935532,-6348914.033886,797750.144243,0.100148
22,113.153900,-86.987526,-133946.324769,314032.207464,-6347639.121904,797750.144243,0.055236
23,113.126968,-86.964714,-133094.604555,311629.401313,-6347774.540978,796960.792894,0.027618
24,113.126968,-86.964714,-132667.900429,310428.305696,-6347841.870665,796960.792894,0.013809
25,113.126968,-86.964714,-132555.753087,310222.904673,-6347854.171998,796960.792894,0.013758
26,113.126968,-86.964714,-132825.238576,310926.131374,-6347814.400797,796960.792894,0.006879
27,113.126968,-86.964714,-132853.279832,310977.480051,-6347811.319402,796960.792894,0.006873
28,113.126968,-86.964714,-132973.958670,311303.434667,-6347792.939619,796960.792894,0.003436
29,113.126968,-86.964714,-132966.947534,311290.597831,-6347793.710808,796960.792894,0.003436
30,113.126968,-86.964714,-133030.779985,311459.998138,-6347784.128453,796960.792894,0.001718
31,113.126968,-86.964714,-133032.532855,311463.207314,-6347783.935555,796960.792894,0.001718
32,113.126968,-86.964714,-133063.569713,311546.303946,-6347779.238881,796960.792894,0.000859
33,113.126968,-86.964714,-133063.131484,311545.501657,-6347779.287118,796960.792894,0.000859
34,113.126968,-86.964714,-133078.868269,311587.451394,-6347776.914205,796960.792894,0.000429
35,113.126968,-86.964714,-133078.977828,311587.651966,-6347776.902144,796960.792894,0.000429
36,113.126968,-86.964714,-133086.791254,311608.526617,-6347775.721600,796960.792894,0.000215
37,113.126968,-86.964714,-133086.763864,311608.476474,-6347775.724615,796960.792894,0.000215
38,113.126968,-86.964714,-133090.684225,311618.938888,-6347775.132807,796960.792894,0.000107
39,113.126968,-86.964714,-133090.691073,311618.951424,-6347775.132053,796960.792894,0.000107
40,113.126968,-86.964714,-133092.647818,311624.176367,-6347774.836518,796960.792894,0.000054
41,113.126968,-86.964714,-133092.646106,311624.173233,-6347774.836706,796960.792894,0.000054
42,113.126968,-86.964714,-133093.625331,311626.787273,-6347774.688843,796960.792894,0.000027
43,113.126968,-86.964714,-133094.115229,311628.094815,-6347774.614879,796960.792894,0.000013
44,113.126968,-86.964714,-133095.094166,311630.708334,-6347774.467046,796960.792894,0.000013
45,113.126968,-86.964714,-133094.482295,311629.074819,-6347774.559446,796960.792894,0.000009
46,113.126968,-86.964714,-133094.910491,311630.218071,-6347774.494778,796960.792894,0.000004
47,113.126968,-86.964714,-133094.803442,311629.932258,-6347774.510945,796960.792894,0.000004
48,113.126968,-86.964714,-133094.711604,311629.687126,-6347774.524811,796960.792894,0.000004
49,113.126968,-86.964714,-133094.757523,311629.809692,-6347774.517878,796960.792894,0.000002
50,113.126968,-86.964714,-133094.568214,311629.304304,-6347774.546466,796960.792894,0.000001
51,113.126968,-86.964714,-133094.586385,311629.352809,-6347774.543722,796960.792894,0.000001
52,113.126968,-86.964714,-133094.633712,311629.479156,-6347774.536575,796960.792894,0.000000
53,113.126968,-86.964714,-133094.619133,311629.440234,-6347774.538777,796960.792894,0.000000
54,113.126968,-86.964714,-133094.607302,311629.408648,-6347774.540564,796960.792894,0.000000
55,113.126968,-86.964714,-133094.605928,311629.404981,-6347774.540771,796960.792894,0.000000
