Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.220551,37.736366,4440622.755960,-3020173.029199,3429401.430240,1154298.533567,3.333333
1,-34.220551,37.736366,4686950.269299,-2621654.584450,3429401.430240,1154298.533567,3.333333
2,-34.220551,37.736366,4295977.093947,-2655378.612602,3882344.023538,1154298.533567,1.666667
3,-34.220551,37.736366,4312456.017305,-2933003.785469,3659316.547544,1154298.533567,1.666667
4,-34.220551,37.736366,4048198.108856,-3019693.169750,3882344.023538,1154298.533567,1.666667
5,-37.970551,42.736366,3698734.330766,-2886707.631787,4306036.642619,1096479.743906,2.825971
6,-35.783051,41.486366,3881753.035703,-2797863.331522,4203038.063568,959910.334800,2.622850
7,-35.783051,41.486366,3790627.773962,-2843684.469860,4254788.441526,959910.334800,1.311425
8,-35.783051,41.486366,4120024.064030,-2769381.652249,3991140.657755,959910.334800,1.311425
9,-35.783051,41.486366,4016057.932292,-2804108.641387,4071506.264851,959910.334800,1.284781
10,-35.783051,41.486366,4008820.470389,-2794991.685983,4084796.106316,959910.334800,1.278033
11,-35.783051,41.486366,4001542.489766,-2785865.048535,4098055.844006,959910.334800,0.639017
12,-35.783051,41.486366,3825153.899510,-2806909.277991,4248346.979369,959910.334800,0.639017
13,-35.783051,41.486366,3760827.327273,-2805333.209343,4306036.642619,959910.334800,0.639017
14,-35.783051,41.486366,3819551.456550,-2799794.628999,4258006.230895,959910.334800,0.638170
15,-35.783051,41.486366,3820486.749110,-2800980.773394,4256397.581511,959910.334800,0.637959
16,-35.783051,41.486366,3820954.162622,-2801573.790288,4255593.072832,959910.334800,0.637906
17,-35.783051,41.486366,3821888.524060,-2802759.713324,4253983.687617,959910.334800,0.637906
18,-35.783051,41.486366,3851854.086775,-2800451.498637,4228571.318030,959910.334800,0.318953
19,-35.783051,41.486366,3851388.656433,-2799862.263745,4229379.921755,959910.334800,0.318953
20,-35.783051,41.486366,3866579.782578,-2798898.685021,4216225.029846,959910.334800,0.159476
21,-35.783051,41.486366,3851621.391066,-2800156.885818,4228975.635123,959910.334800,0.159476
22,-35.783051,41.486366,3874168.664771,-2798389.975237,4209635.549590,959910.334800,0.079738
23,-35.783051,41.486366,3883590.476524,-2797655.709038,4201489.033758,959910.334800,0.052926
24,-35.783051,41.486366,3886921.214586,-2797436.033958,4198573.888446,959910.334800,0.027772
25,-35.783051,41.486366,3885084.250780,-2797645.572613,4200123.745446,959910.334800,0.027772
26,-35.783051,41.486366,3879915.337217,-2798069.891524,4204586.653412,959910.334800,0.027772
27,-35.783051,41.486366,3878708.668474,-2798125.215738,4205655.812030,959910.334800,0.016242
28,-35.783051,41.486366,3880834.218630,-2797966.744342,4203812.413496,959910.334800,0.008121
29,-35.783051,41.486366,3881293.635214,-2797915.071136,4203425.252282,959910.334800,0.004061
30,-35.783051,41.486366,3880992.011541,-2797929.074395,4203692.618600,959910.334800,0.004061
31,-35.783051,41.486366,3881451.422857,-2797877.378073,4203305.448876,959910.334800,0.004061
32,-35.783051,41.486366,3881602.230205,-2797870.358324,4203171.757861,959910.334800,0.002030
33,-35.783051,41.486366,3881543.060698,-2797884.496991,4203216.685549,959910.334800,0.002019
34,-35.783051,41.486366,3881648.048625,-2797873.915986,4203127.375290,959910.334800,0.001010
35,-35.783051,41.486366,3881667.771672,-2797869.202563,4203112.399190,959910.334800,0.001010
36,-35.783051,41.486366,3881784.213058,-2797859.506315,4203011.991311,959910.334800,0.000639
37,-35.783051,41.486366,3881747.308462,-2797862.887034,4203043.611500,959910.334800,0.000505
38,-35.783051,41.486366,3881710.403760,-2797866.267326,4203075.231506,959910.334800,0.000253
39,-35.783051,41.486366,3881713.267390,-2797866.489603,4203072.457556,959910.334800,0.000253
40,-35.783051,41.486366,3881731.719750,-2797864.799495,4203056.647568,959910.334800,0.000126
41,-35.783051,41.486366,3881754.467513,-2797863.442642,4203036.676584,959910.334800,0.000126
42,-35.783051,41.486366,3881753.751608,-2797863.387082,4203037.370076,959910.334800,0.000063
43,-35.783051,41.486366,3881753.393656,-2797863.359302,4203037.716822,959910.334800,0.000032
44,-35.783051,41.486366,3881747.706718,-2797863.698528,4203042.709574,959910.334800,0.000032
45,-35.783051,41.486366,3881752.677751,-2797863.303742,4203038.410314,959910.334800,0.000032
46,-35.783051,41.486366,3881750.281723,-2797863.508081,4203040.473258,959910.334800,0.000016
47,-35.783051,41.486366,3881751.658713,-2797863.419802,4203039.268413,959910.334800,0.000008
48,-35.783051,41.486366,3881754.233717,-2797863.229351,4203037.032095,959910.334800,0.000008
49,-35.783051,41.486366,3881753.245719,-2797863.299034,4203037.892386,959910.334800,0.000007
50,-35.783051,41.486366,3881753.634710,-2797863.280437,4203037.547832,959910.334800,0.000003
51,-35.783051,41.486366,3881753.335207,-2797863.305979,4203037.805700,959910.334800,0.000002
52,-35.783051,41.486366,3881752.788704,-2797863.348943,4203038.278641,959910.334800,0.000002
53,-35.783051,41.486366,3881752.736200,-2797863.357064,4203038.321436,959910.334800,0.000002
54,-35.783051,41.486366,3881753.009451,-2797863.335583,4203038.084966,959910.334800,0.000001
55,-35.783051,41.486366,3881753.090890,-2797863.328182,4203038.015149,959910.334800,0.000000
56,-35.783051,41.486366,3881753.022577,-2797863.333552,4203038.074267,959910.334800,0.000000
57,-35.783051,41.486366,3881752.994984,-2797863.335222,4203038.098476,959910.334800,0.000000
58,-35.783051,41.486366,3881753.018960,-2797863.333462,4203038.077644,959910.334800,0.000000
59,-35.783051,41.486366,3881753.027332,-2797863.332492,4203038.070606,959910.334800,0.000000
60,-35.783051,41.486366,3881753.031518,-2797863.332007,4203038.067087,959910.334800,0.000000
