Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.875732,-23.563324,892909.140841,-5887220.682320,-2277939.025572,1695612.486892,1.666667
1,-73.875732,-24.813324,1608763.998352,-5564846.258877,-2660319.280104,1473710.325386,2.825971
2,-71.375732,-30.438324,1757697.606389,-5215584.205602,-3212361.351659,993117.018942,4.320092
3,-71.375732,-30.438324,2176921.209216,-4977028.683943,-3331073.300084,993117.018942,4.320092
4,-66.375732,-34.188324,2116512.558580,-4838918.225145,-3563745.652273,968561.712247,2.825971
5,-66.375732,-34.188324,1711197.612062,-5077605.616402,-3448220.036338,968561.712247,2.825971
6,-66.375732,-36.688324,2160209.561919,-4404813.107630,-4062085.963471,936203.407497,2.825971
7,-66.375732,-36.688324,2084787.547137,-4766386.297354,-3677594.925623,936203.407497,1.412985
8,-66.375732,-36.688324,1916481.151213,-4803876.366246,-3719845.072328,936203.407497,1.311425
9,-66.375732,-36.688324,2028736.367288,-4779573.242330,-3691705.494189,936203.407497,1.311425
10,-67.781982,-35.477386,1966235.996758,-4813786.530563,-3681125.107412,898139.852340,0.792668
11,-67.781982,-35.477386,2019308.603741,-4766394.543359,-3713698.862601,898139.852340,0.766531
12,-67.781982,-35.477386,1992893.907088,-4790185.806826,-3697430.163052,898139.852340,0.383265
13,-67.781982,-35.477386,1983553.903154,-4776916.234557,-3719406.230927,898139.852340,0.383265
14,-67.347412,-35.886322,1992497.299766,-4774311.430609,-3717979.811875,887478.673257,0.270298
15,-67.347412,-35.886322,1981508.181249,-4785514.097108,-3709497.776078,887478.673257,0.250550
16,-67.347412,-35.886322,1980476.858229,-4789806.636174,-3704538.459824,887478.673257,0.245365
17,-67.347412,-35.886322,1986498.831870,-4782066.521782,-3711262.254746,887478.673257,0.122682
18,-67.347412,-35.886322,1989501.006745,-4778190.843960,-3714621.813753,887478.673257,0.061341
19,-67.347412,-35.886322,1998970.849354,-4764385.589348,-3727164.292284,887478.673257,0.061341
20,-67.347412,-35.886322,1995738.679124,-4769351.338045,-3722573.517395,887478.673257,0.030671
