Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.957184,-35.304459,-3622431.624889,-3959126.141340,-3435751.052463,34892.803592,3.333333
1,-134.957184,-35.304459,-3642268.512553,-3491933.393334,-3888318.180826,34892.803592,2.429563
2,-134.957184,-35.304459,-3324066.532710,-3796090.150026,-3888318.180826,34892.803592,2.429563
3,-134.957184,-35.304459,-3346568.986797,-3994343.719580,-3665484.346177,34892.803592,2.429563
4,-134.957184,-30.304459,-3894166.893922,-3899991.336966,-3199557.780513,32389.726731,3.333333
5,-134.957184,-30.304459,-4219255.054892,-3545751.684466,-3199557.780513,32389.726731,3.333333
6,-142.457184,-20.304459,-4744880.719379,-3646511.748292,-2199338.777851,32262.291359,5.651942
7,-136.207184,-15.304459,-4441801.426594,-4258465.479584,-1672617.317985,31430.108680,7.046473
8,-137.144684,-24.054459,-4271979.777302,-3963564.518859,-2583792.543170,31056.829364,4.518961
9,-137.144684,-24.054459,-4564021.912583,-3888882.671792,-2166860.237954,31056.829364,3.845182
10,-137.144684,-24.054459,-4165200.298802,-4345660.653475,-2101714.021729,31056.829364,3.845182
11,-137.144684,-24.054459,-4340188.338268,-4215332.820479,-2011738.212980,31056.829364,2.802430
12,-137.144684,-24.054459,-4241121.804912,-4220763.318508,-2201366.560861,31056.829364,2.454268
13,-137.144684,-24.054459,-4277300.193929,-4157442.616606,-2250968.116623,31056.829364,2.359214
14,-137.144684,-24.054459,-4311569.505138,-4140754.635407,-2216313.678679,31056.829364,1.713089
15,-137.144684,-24.054459,-4294475.577019,-4053818.367670,-2401209.924071,31056.829364,0.856544
16,-137.144684,-24.054459,-4283905.460375,-4009095.443232,-2492801.574406,31056.829364,0.428272
17,-137.144684,-24.054459,-4278112.356944,-3986429.631523,-2538373.529433,31056.829364,0.214136
18,-137.144684,-24.054459,-4274436.895763,-3981699.658862,-2551862.267401,31056.829364,0.196184
19,-137.144684,-24.054459,-4270100.141847,-3961171.248309,-2590515.680005,31056.829364,0.098092
20,-137.144684,-24.054459,-4275088.536531,-3975021.818373,-2561102.326710,31056.829364,0.098092
21,-137.144684,-24.054459,-4273388.688768,-3970971.865387,-2570144.826789,31056.829364,0.095716
22,-137.144684,-24.054459,-4273699.652516,-3967626.310147,-2574759.330725,31056.829364,0.095716
23,-137.144684,-24.054459,-4273971.854269,-3970313.047461,-2570192.621180,31056.829364,0.057674
24,-137.144684,-24.054459,-4272979.584253,-3966941.010530,-2576994.326731,31056.829364,0.028837
25,-137.144684,-24.054459,-4271909.394065,-3962891.568626,-2584933.196234,31056.829364,0.014418
26,-137.144684,-24.054459,-4272230.435715,-3964409.058926,-2582093.316672,31056.829364,0.007209
27,-137.144684,-24.054459,-4272105.165402,-3963986.823635,-2582942.957244,31056.829364,0.003605
28,-137.144684,-24.054459,-4272042.486076,-3963775.679932,-2583367.757039,31056.829364,0.001802
29,-137.144684,-24.054459,-4272011.135370,-3963670.101567,-2583580.151812,31056.829364,0.000901
30,-137.144684,-24.054459,-4271995.457256,-3963617.310756,-2583686.347918,31056.829364,0.000451
31,-137.144684,-24.054459,-4271987.617509,-3963590.914943,-2583739.445651,31056.829364,0.000225
32,-137.144684,-24.054459,-4271983.697463,-3963577.716935,-2583765.994437,31056.829364,0.000113
33,-137.144684,-24.054459,-4271981.737397,-3963571.117906,-2583779.268810,31056.829364,0.000056
34,-137.144684,-24.054459,-4271980.757353,-3963567.818385,-2583785.905992,31056.829364,0.000028
35,-137.144684,-24.054459,-4271980.267329,-3963566.168623,-2583789.224582,31056.829364,0.000014
36,-137.144684,-24.054459,-4271980.022316,-3963565.343741,-2583790.883876,31056.829364,0.000007
37,-137.144684,-24.054459,-4271979.899809,-3963564.931300,-2583791.713523,31056.829364,0.000004
38,-137.144684,-24.054459,-4271979.838556,-3963564.725080,-2583792.128347,31056.829364,0.000002
39,-137.144684,-24.054459,-4271979.807929,-3963564.621970,-2583792.335758,31056.829364,0.000001
40,-137.144684,-24.054459,-4271979.792615,-3963564.570415,-2583792.439464,31056.829364,0.000000
41,-137.144684,-24.054459,-4271979.784959,-3963564.544637,-2583792.491317,31056.829364,0.000000
42,-137.144684,-24.054459,-4271979.781130,-3963564.531748,-2583792.517244,31056.829364,0.000000
43,-137.144684,-24.054459,-4271979.777034,-3963564.516293,-2583792.547522,31056.829364,0.000000
