Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.703979,-19.634537,-1827500.221263,-5724942.108515,-2129635.281849,1252950.097035,5.651942
1,-96.453979,-24.634537,-652062.795086,-5764241.502085,-2642330.607808,1022632.233841,8.640184
2,-96.453979,-24.634537,-362261.345042,-5241070.766935,-3604581.693011,1022632.233841,8.640184
3,-101.453979,-24.634537,-1151968.248779,-5685475.805674,-2642330.607808,947768.411534,5.651942
4,-101.453979,-24.634537,-1488459.211618,-5990377.357119,-1601007.507364,947768.411534,5.651942
5,-115.203979,-9.634537,-2678021.176979,-5690058.836358,-1060417.905623,922550.032259,8.640184
6,-117.078979,-22.134537,-2690744.466690,-5262936.122249,-2388218.971039,817411.423917,9.569737
7,-145.516479,1.615463,-5255352.963286,-3609678.920918,178605.488502,800705.847345,16.924439
8,-147.391479,-10.884537,-5992851.329728,-1776844.041752,-1264285.273962,774100.111398,16.924439
9,-147.391479,-10.884537,-5298543.718725,-3513153.131211,-511913.087649,774100.111398,8.462219
10,-126.532104,-31.822037,-3229052.702594,-4358704.351896,-3343680.263036,698745.132445,12.480399
11,-126.532104,-31.822037,-4493472.507114,-3550213.938927,-2798665.770570,698745.132445,12.480399
12,-126.532104,-31.822037,-4644739.139462,-3794795.541758,-2162186.216376,698745.132445,8.462219
13,-125.594604,-25.572037,-2669386.800471,-5117431.470378,-2705103.327530,684472.174715,8.462219
14,-125.594604,-25.572037,-3296039.611317,-4526076.391674,-3044489.960228,684472.174715,4.231110
15,-132.703979,-19.634537,-4432386.552198,-4276675.725301,-1651136.643456,657000.463900,4.231110
16,-132.703979,-19.634537,-3875218.683538,-4432709.320747,-2444204.808411,657000.463900,3.898745
17,-132.703979,-19.634537,-4559420.610161,-4066524.873370,-1825712.593946,657000.463900,3.898745
18,-132.703979,-19.634537,-4533570.974898,-4132431.011563,-1740677.839206,657000.463900,2.952563
19,-132.703979,-19.634537,-4061727.478202,-4449107.082954,-2087838.526292,657000.463900,1.476281
20,-132.703979,-19.634537,-4068789.456990,-4432695.556459,-2108749.555709,657000.463900,0.738141
21,-132.703979,-19.634537,-3956244.027896,-4476849.407414,-2225579.042987,657000.463900,0.738141
22,-132.703979,-19.634537,-3982799.093356,-4470347.190977,-2191250.496992,657000.463900,0.658642
23,-132.703979,-19.634537,-4016216.445780,-4447066.583386,-2177676.584202,657000.463900,0.329321
24,-132.703979,-19.634537,-4034434.591200,-4438573.797811,-2161376.385493,657000.463900,0.263868
25,-132.703979,-19.634537,-4061680.207467,-4425639.483947,-2136896.324727,657000.463900,0.244785
26,-132.703979,-19.634537,-4043527.420304,-4434288.345844,-2153220.318511,657000.463900,0.244785
27,-132.703979,-19.634537,-4044544.031019,-4434468.395523,-2150954.261912,657000.463900,0.189976
28,-132.703979,-19.634537,-4059651.832295,-4425293.488812,-2141431.907082,657000.463900,0.094988
