Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.612503,84.297897,617958.223131,149642.578529,6325088.222557,0.359253,11.303883
1,-176.387497,73.202103,-1845267.082845,-116498.637063,6083798.380596,0.313617,17.280368
2,-176.387497,73.202103,-2278787.271689,670143.250889,5899500.489471,0.313617,17.280368
3,153.612503,45.702103,-4117147.503715,4321542.058322,2240573.330638,0.305784,17.280368
4,178.612503,41.952103,-4749164.277035,115030.101537,4241648.749451,0.271969,19.139473
5,178.612503,41.952103,-5273596.938340,3217437.949784,1581468.995227,0.271969,19.139473
6,-176.387497,-6.797897,-6321009.954400,-399069.084034,-749945.463155,0.245156,25.241885
7,-113.887497,23.827103,-2363934.242356,-5337665.159943,2560777.679574,0.243819,36.712802
8,-127.012497,-8.204147,-3800534.131230,-5041191.042215,-904132.482013,0.229518,30.699756
9,-148.418747,0.506790,-5433313.161725,-3340146.455181,56037.239033,0.228155,19.631660
10,-148.418747,0.506790,-3674889.541404,-5095067.712942,1099073.423926,0.228155,12.771610
11,-143.672653,-10.767624,-5048634.048080,-3712301.626367,-1183764.515439,0.227239,10.370246
12,-136.529099,-6.667282,-4597669.876481,-4358590.203179,-735600.396409,0.226971,6.752054
13,-144.259811,-4.105331,-5163773.219809,-3716042.440591,-453563.508868,0.225568,4.458470
14,-137.116257,-0.004990,-4398335.851478,-4580447.907026,593628.951621,0.225504,4.458470
15,-144.846970,2.556961,-5425008.183541,-3258912.834862,790690.494603,0.225303,4.458470
16,-142.620712,-1.414673,-5066750.892470,-3870922.080381,-156410.851947,0.225159,3.641487
17,-142.620712,-1.414673,-4916156.360421,-4063379.366863,31300.936029,0.225159,2.430302
18,-142.620712,-1.414673,-5031341.613955,-3919692.300535,47227.024637,0.225159,2.016892
19,-142.620712,-1.414673,-5132798.926175,-3784429.827429,114061.276561,0.225159,1.215568
20,-142.620712,-1.414673,-5066504.889577,-3874401.763946,13023.939997,0.225159,1.112179
21,-142.620712,-1.414673,-5083878.625959,-3851596.158315,-4077.802872,0.225159,1.084793
22,-142.620712,-1.414673,-5092513.198954,-3840153.688471,-12628.671019,0.225159,1.077837
23,-142.620712,-1.414673,-5096817.372021,-3834422.589220,-16904.097593,0.225159,1.076092
