Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.045044,-44.254128,3706815.982012,452181.953887,-5153319.275642,0.423505,6.666667
1,-8.045044,-59.254128,3236623.847892,-457472.884025,-5458462.619218,0.399759,8.819171
2,-8.045044,-59.254128,3965903.276085,-1292047.984863,-4809052.975694,0.399759,8.819171
3,-33.045044,-74.254128,1455384.538145,-946765.306131,-6116696.130478,0.358822,14.529663
4,154.454956,-78.245872,-1176072.550990,562093.193565,-6222586.196389,0.333797,20.480343
5,154.454956,-78.245872,-1829454.514583,2222863.978245,-5672367.680902,0.333797,20.480343
6,136.954956,-35.745872,-4263720.145839,4742834.029737,-82472.028632,0.329833,20.480343
7,178.204956,-44.495872,-4554793.451447,142745.775513,-4447561.041416,0.275447,24.930459
8,178.204956,-44.495872,-6016246.494318,2106275.354061,-220648.421601,0.275447,24.930459
9,-125.545044,1.754128,-3706158.122962,-5187211.253617,193931.688045,0.229379,37.813504
10,-125.545044,1.754128,-1498968.958333,-4601041.116312,-4141083.379575,0.229379,37.813504
11,-125.545044,1.754128,-4655259.669890,-2764635.587044,-3360043.286131,0.229379,24.930459
12,-125.545044,1.754128,-6106112.856428,-1432733.083964,1155119.374680,0.229379,24.930459
13,-147.732544,-12.933372,-5257193.955850,-3319282.108836,-1418222.150830,0.229273,19.433156
14,-151.716919,2.457253,-5611567.744400,-3019380.797455,271627.302183,0.227120,13.524528
15,-137.634888,-1.741966,-4710423.940984,-4295951.343241,-192587.579328,0.226802,8.793267
16,-143.147583,7.003151,-5065852.748281,-3796975.166491,772480.083325,0.225994,6.806065
17,-146.054077,2.543922,-5285899.556027,-3558130.139170,281201.822527,0.225390,4.993895
18,-146.054077,2.543922,-4963263.848005,-4002295.422298,167587.694825,0.225390,3.126708
19,-144.024353,-2.943443,-5140991.152651,-3672080.190390,-872660.451327,0.225357,3.126708
20,-144.024353,-2.943443,-5098729.384071,-3831221.855047,72757.676241,0.225357,2.592864
21,-144.802761,0.700603,-5211652.238570,-3676040.122274,77466.831266,0.225317,1.847665
22,-144.802761,0.700603,-5143312.179280,-3771778.173242,-25620.406843,0.225317,1.609065
23,-144.802761,0.700603,-5168342.924524,-3734472.405657,-149758.823564,0.225317,0.946310
24,-144.802761,0.700603,-5173604.881257,-3729689.503952,-61923.218692,0.225317,0.687100
25,-144.802761,0.700603,-5193009.976525,-3703136.259878,7772.267149,0.225317,0.343550
26,-144.802761,0.700603,-5202426.921607,-3689655.403166,42620.181011,0.225317,0.171775
27,-144.802761,0.700603,-5207063.590494,-3682864.484121,60043.728662,0.225317,0.085887
28,-144.802761,0.700603,-5209363.924208,-3679456.473319,68755.343666,0.225317,0.042944
29,-144.802761,0.700603,-5210509.584690,-3677749.339046,73111.104400,0.225317,0.021472
30,-144.802761,0.700603,-5211081.287565,-3676894.990812,75288.972193,0.225317,0.010736
31,-144.802761,0.700603,-5211366.857065,-3676467.621561,76377.902835,0.225317,0.005368
32,-144.802761,0.700603,-5211509.571319,-3676253.888170,76922.367329,0.225317,0.002684
33,-144.802761,0.700603,-5211580.910820,-3676147.009284,77194.599367,0.225317,0.001342
34,-144.802761,0.700603,-5211616.576164,-3676093.566795,77330.715334,0.225317,0.000671
35,-144.802761,0.700603,-5211634.407734,-3676066.844788,77398.773304,0.225317,0.000335
36,-144.802761,0.700603,-5211643.323244,-3676053.483594,77432.802286,0.225317,0.000168
37,-144.802761,0.700603,-5211647.780930,-3676046.802950,77449.816776,0.225317,0.000084
38,-144.802761,0.700603,-5211650.009756,-3676043.462616,77458.324021,0.225317,0.000042
39,-144.802761,0.700603,-5211651.124165,-3676041.792446,77462.577643,0.225317,0.000021
40,-144.802761,0.700603,-5211651.681368,-3676040.957360,77464.704454,0.225317,0.000010
41,-144.802761,0.700603,-5211651.959969,-3676040.539817,77465.767860,0.225317,0.000005
42,-144.802761,0.700603,-5211652.007775,-3676040.443605,77467.108221,0.225317,0.000005
43,-144.802761,0.700603,-5211651.926173,-3676040.572044,77466.507279,0.225317,0.000003
44,-144.802761,0.700603,-5211652.123172,-3676040.282940,77466.969743,0.225317,0.000002
45,-144.802761,0.700603,-5211652.131622,-3676040.274883,77466.784888,0.225317,0.000001
46,-144.802761,0.700603,-5211652.180871,-3676040.202607,77466.900504,0.225317,0.000001
47,-144.802761,0.700603,-5211652.240683,-3676040.120260,77466.785052,0.225317,0.000000
48,-144.802761,0.700603,-5211652.253523,-3676040.101687,77466.802402,0.225317,0.000000
49,-144.802761,0.700603,-5211652.251411,-3676040.103701,77466.848616,0.225317,0.000000
50,-144.802761,0.700603,-5211652.244991,-3676040.112987,77466.839941,0.225317,0.000000
51,-144.802761,0.700603,-5211652.237514,-3676040.123281,77466.854372,0.225317,0.000000
52,-144.802761,0.700603,-5211652.231094,-3676040.132567,77466.845697,0.225317,0.000000
53,-144.802761,0.700603,-5211652.233491,-3676040.129490,77466.830536,0.225317,0.000000
54,-144.802761,0.700603,-5211652.234832,-3676040.127420,77466.838481,0.225317,0.000000
55,-144.802761,0.700603,-5211652.236366,-3676040.125365,77466.832887,0.225317,0.000000
