Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.050674,-41.386711,3614017.084586,-3147233.171380,-4194740.552850,0.365928,11.303883
1,-51.050674,-53.886711,2368316.928394,-2929922.490294,-5129322.073157,0.346606,14.092945
2,-96.050674,-30.136711,-581922.173218,-5489908.230823,-3183489.227853,0.267748,25.813164
3,-138.550674,-43.261711,-3486923.745828,-3079475.935266,-4348720.413446,0.253464,37.023594
4,-138.550674,-43.261711,-6002562.752904,372461.496438,-2116824.297606,0.253464,37.023594
5,-128.550674,-30.761711,-3418631.086933,-4290014.724283,-3243220.236554,0.245667,25.813164
6,-158.550674,-28.261711,-5232670.005885,-2055859.330887,-3002082.428062,0.242807,14.092945
7,-153.550674,-2.011711,-5707032.742095,-2839122.107066,-222398.716437,0.227581,18.474833
8,-153.550674,-2.011711,-4649512.310206,-3593464.061565,-2471540.934732,0.227581,13.213163
9,-137.300674,3.300789,-3601522.198181,-4836096.380257,2071933.686216,0.225902,13.213163
10,-137.300674,3.300789,-5223651.903880,-3393812.234000,1365126.867755,0.225902,8.954472
11,-137.300674,3.300789,-5054416.262589,-3690722.129834,-1225542.969839,0.225902,8.954472
12,-147.066299,-2.968742,-5346035.572227,-3462967.685928,-328122.619212,0.225581,7.179174
13,-147.066299,-2.968742,-4955179.426043,-3963654.032238,643030.679764,0.225581,5.451554
14,-140.752823,2.364510,-4935203.807705,-4031825.192535,261381.217114,0.225500,4.603275
15,-142.626602,2.761543,-5062836.460408,-3867107.355406,305239.806976,0.225422,3.719608
16,-144.378006,-0.202858,-5184610.140127,-3714827.418968,-22430.827337,0.225223,1.979256
17,-144.378006,-0.202858,-5032242.440831,-3913607.311038,201424.893406,0.225223,1.568837
18,-144.378006,-0.202858,-5151072.959746,-3759124.184095,-126320.156804,0.225223,1.568837
19,-144.378006,-0.202858,-5102115.960488,-3826876.010791,63538.228409,0.225223,0.869944
20,-144.378006,-0.202858,-5135586.974062,-3782373.388014,-5420.171557,0.225223,0.575057
21,-144.378006,-0.202858,-5160213.697486,-3748683.897083,-13925.511744,0.225223,0.287529
22,-144.378006,-0.202858,-5172440.777544,-3731776.429603,-18178.173554,0.225223,0.143764
23,-144.378006,-0.202858,-5178532.682684,-3723307.104423,-20304.501566,0.225223,0.071882
24,-144.378006,-0.202858,-5181573.218511,-3719068.555134,-21367.664746,0.225223,0.035941
25,-144.378006,-0.202858,-5183092.131238,-3716948.310211,-21899.246117,0.225223,0.017971
26,-144.378006,-0.202858,-5183851.248680,-3715887.945355,-22165.036746,0.225223,0.008985
27,-144.378006,-0.202858,-5184230.722655,-3715357.702350,-22297.932046,0.225223,0.004493
28,-144.378006,-0.202858,-5184420.438455,-3715092.565706,-22364.379693,0.225223,0.002246
29,-144.378006,-0.202858,-5184515.291057,-3714959.993599,-22397.603515,0.225223,0.001123
30,-144.378006,-0.202858,-5184562.716034,-3714893.706599,-22414.215426,0.225223,0.000562
31,-144.378006,-0.202858,-5184586.428191,-3714860.562862,-22422.521382,0.225223,0.000281
32,-144.378006,-0.202858,-5184598.284187,-3714843.990935,-22426.674359,0.225223,0.000140
33,-144.378006,-0.202858,-5184604.212164,-3714835.704957,-22428.750848,0.225223,0.000070
34,-144.378006,-0.202858,-5184607.176147,-3714831.561964,-22429.789092,0.225223,0.000035
35,-144.378006,-0.202858,-5184608.658138,-3714829.490466,-22430.308215,0.225223,0.000018
36,-144.378006,-0.202858,-5184609.399133,-3714828.454717,-22430.567776,0.225223,0.000009
37,-144.378006,-0.202858,-5184610.638398,-3714826.733192,-22429.241997,0.225223,0.000009
38,-144.378006,-0.202858,-5184610.389263,-3714827.076080,-22430.034667,0.225223,0.000004
39,-144.378006,-0.202858,-5184609.924538,-3714827.721652,-22430.531834,0.225223,0.000004
40,-144.378006,-0.202858,-5184610.032333,-3714827.570310,-22430.679585,0.225223,0.000002
41,-144.378006,-0.202858,-5184610.200808,-3714827.331475,-22431.288562,0.225223,0.000002
42,-144.378006,-0.202858,-5184610.170468,-3714827.375222,-22431.057950,0.225223,0.000001
43,-144.378006,-0.202858,-5184610.194025,-3714827.343297,-22430.901213,0.225223,0.000001
44,-144.378006,-0.202858,-5184610.151906,-3714827.403006,-22430.748968,0.225223,0.000000
45,-144.378006,-0.202858,-5184610.156546,-3714827.396060,-22430.826214,0.225223,0.000000
46,-144.378006,-0.202858,-5184610.144768,-3714827.412022,-22430.904582,0.225223,0.000000
47,-144.378006,-0.202858,-5184610.149497,-3714827.405778,-22430.846087,0.225223,0.000000
48,-144.378006,-0.202858,-5184610.144856,-3714827.412724,-22430.768841,0.225223,0.000000
49,-144.378006,-0.202858,-5184610.145994,-3714827.410812,-22430.822088,0.225223,0.000000
50,-144.378006,-0.202858,-5184610.141265,-3714827.417056,-22430.880583,0.225223,0.000000
51,-144.378006,-0.202858,-5184610.140696,-3714827.418012,-22430.853960,0.225223,0.000000
52,-144.378006,-0.202858,-5184610.137194,-3714827.423047,-22430.829961,0.225223,0.000000
53,-144.378006,-0.202858,-5184610.138212,-3714827.421549,-22430.842617,0.225223,0.000000
54,-144.378006,-0.202858,-5184610.138661,-3714827.421007,-22430.828649,0.225223,0.000000
55,-144.378006,-0.202858,-5184610.139282,-3714827.420123,-22430.831485,0.225223,0.000000
56,-144.378006,-0.202858,-5184610.139506,-3714827.419853,-22430.824501,0.225223,0.000000
57,-144.378006,-0.202858,-5184610.139394,-3714827.419988,-22430.827993,0.225223,0.000000
58,-144.378006,-0.202858,-5184610.139761,-3714827.419478,-22430.827665,0.225223,0.000000
59,-144.378006,-0.202858,-5184610.140194,-3714827.418879,-22430.826641,0.225223,0.000000
60,-144.378006,-0.202858,-5184610.140122,-3714827.418979,-22430.826812,0.225223,0.000000
61,-144.378006,-0.202858,-5184610.140125,-3714827.418974,-22430.827074,0.225223,0.000000
62,-144.378006,-0.202858,-5184610.140126,-3714827.418971,-22430.827206,0.225223,0.000000
63,-144.378006,-0.202858,-5184610.140109,-3714827.418995,-22430.827314,0.225223,0.000000
64,-144.378006,-0.202858,-5184610.140122,-3714827.418976,-22430.827282,0.225223,0.000000
65,-144.378006,-0.202858,-5184610.140116,-3714827.418984,-22430.827279,0.225223,0.000000
66,-144.378006,-0.202858,-5184610.140133,-3714827.418960,-22430.827340,0.225223,0.000000
67,-144.378006,-0.202858,-5184610.140138,-3714827.418953,-22430.827395,0.225223,0.000000
68,-144.378006,-0.202858,-5184610.140133,-3714827.418960,-22430.827366,0.225223,0.000000
69,-144.378006,-0.202858,-5184610.140130,-3714827.418964,-22430.827345,0.225223,0.000000
70,-144.378006,-0.202858,-5184610.140130,-3714827.418964,-22430.827348,0.225223,0.000000
71,-144.378006,-0.202858,-5184610.140131,-3714827.418963,-22430.827354,0.225223,0.000000
72,-144.378006,-0.202858,-5184610.140129,-3714827.418966,-22430.827346,0.225223,0.000000
73,-144.378006,-0.202858,-5184610.140128,-3714827.418967,-22430.827341,0.225223,0.000000
74,-144.378006,-0.202858,-5184610.140127,-3714827.418969,-22430.827334,0.225223,0.000000
75,-144.378006,-0.202858,-5184610.140127,-3714827.418969,-22430.827335,0.225223,0.000000
76,-144.378006,-0.202858,-5184610.140127,-3714827.418968,-22430.827338,0.225223,0.000000
77,-144.378006,-0.202858,-5184610.140128,-3714827.418968,-22430.827339,0.225223,0.000000
78,-144.378006,-0.202858,-5184610.140128,-3714827.418968,-22430.827338,0.225223,0.000000
79,-144.378006,-0.202858,-5184610.140127,-3714827.418968,-22430.827337,0.225223,0.000000
80,-144.378006,-0.202858,-5184610.140127,-3714827.418968,-22430.827337,0.225223,0.000000
