Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.056610,-84.635925,1110874.449378,-1280467.834025,-6128123.473459,0.345040,6.666667
1,-54.056610,-84.635925,23869.579118,-32922.012083,-6356623.116003,0.345040,3.333333
2,-61.556610,-82.135925,417020.328224,-769868.883231,-6296572.708384,0.342182,4.409586
3,-61.556610,-82.135925,785093.510206,-1188697.037497,-6196169.212374,0.342182,4.409586
4,-69.056610,-69.635925,795691.215082,-2078983.778373,-5957027.326809,0.330766,7.264832
5,-69.056610,-69.635925,465645.073661,-1629973.797835,-6128123.473459,0.330766,7.264832
6,-91.556610,-52.135925,-106567.694259,-3921583.679402,-5012100.601319,0.292692,13.642255
7,-92.806610,-33.385925,-261034.487460,-5324647.726933,-3489776.773312,0.273532,18.390064
8,-138.431610,10.989075,-4684964.426684,-4154886.204297,1207819.841317,0.227083,34.295995
9,-138.431610,10.989075,-4226061.435703,-3586293.324896,3145292.291384,0.227083,34.295995
10,-138.431610,10.989075,-2771276.585631,-5699214.611032,-718423.290274,0.227083,18.390064
11,-138.431610,10.989075,-3854096.726590,-5023825.873841,764073.964464,0.227083,11.344128
12,-138.431610,10.989075,-3691438.859717,-5035572.813681,-1298290.169989,0.227083,11.344128
13,-137.181610,-7.760925,-4855178.909162,-3789821.948515,-1651284.978430,0.226197,11.344128
14,-137.181610,-7.760925,-5079089.287503,-3746288.955905,918215.906890,0.226197,8.735727
15,-141.361298,-5.065613,-4962626.794792,-3967104.289341,-559411.634209,0.225602,7.522256
16,-141.429657,0.959778,-4986008.700536,-3976054.712569,106121.875170,0.225352,4.151855
17,-141.429657,0.959778,-5252639.946827,-3595299.477952,403890.389478,0.225352,4.151855
18,-142.440399,-1.379089,-5054619.843817,-3886906.711689,-152477.378521,0.225348,2.720531
19,-140.097870,-2.142029,-4889536.237309,-4088595.748396,-236799.221575,0.225200,1.631505
20,-141.349396,-0.400391,-4981007.425119,-3983493.862574,-44272.550305,0.225162,1.193374
21,-141.349396,-0.400391,-4875187.781650,-4110345.417960,-134588.815386,0.225162,0.964877
22,-141.116776,0.524368,-4997707.186317,-3957410.255010,205363.849093,0.225130,0.964877
23,-141.116776,0.524368,-4920801.506057,-4057692.288866,-38308.318189,0.225130,0.482439
24,-141.116776,0.524368,-4990336.524515,-3971226.404079,80560.974398,0.225130,0.241219
25,-141.116776,0.524368,-4973257.410851,-3993086.489728,50844.654912,0.225130,0.192272
26,-141.116776,0.524368,-4975412.798173,-3990271.647167,60057.899777,0.225130,0.177943
27,-141.116776,0.524368,-4976485.974087,-3988860.647449,64664.476727,0.225130,0.174177
28,-141.116776,0.524368,-4977021.431816,-3988154.253989,66967.752787,0.225130,0.173223
29,-141.116776,0.524368,-4977288.878025,-3987800.833985,68119.387583,0.225130,0.172983
30,-141.116776,0.524368,-4977422.530454,-3987624.068180,68695.204156,0.225130,0.172924
31,-141.116776,0.524368,-4977489.338997,-3987535.671329,68983.112234,0.225130,0.172909
32,-141.116776,0.524368,-4977522.738851,-3987491.469417,69127.066221,0.225130,0.172905
33,-141.116776,0.524368,-4977539.437674,-3987469.367589,69199.043201,0.225130,0.172904
34,-141.116776,0.524368,-4977547.786809,-3987458.316457,69235.031688,0.225130,0.172904
35,-141.116776,0.524368,-4977551.961307,-3987452.790837,69253.025930,0.225130,0.172904
36,-141.116776,0.524368,-4977556.135760,-3987447.265180,69271.020172,0.225130,0.086452
37,-141.116776,0.524368,-4971139.231069,-3995538.933154,63621.461415,0.225130,0.086452
38,-141.116776,0.524368,-4972745.583169,-3993516.590030,65036.105220,0.225130,0.057175
39,-141.116776,0.524368,-4969934.815693,-3997053.760146,62564.975126,0.225130,0.054832
40,-141.116776,0.524368,-4968729.801459,-3998568.113634,61508.487131,0.225130,0.027416
41,-141.116776,0.524368,-4966417.815780,-4001470.216104,59480.548062,0.225130,0.027115
42,-141.116776,0.524368,-4967146.785664,-4000555.670873,60119.594787,0.225130,0.016814
43,-141.116776,0.524368,-4966172.609351,-4001777.748356,59265.385762,0.225130,0.016488
44,-141.116776,0.524368,-4965927.378189,-4002085.260997,59050.223395,0.225130,0.008244
45,-141.116776,0.524368,-4965256.118089,-4002926.737110,58461.746435,0.225130,0.008203
46,-141.116776,0.524368,-4965454.612063,-4002677.948876,58635.761039,0.225130,0.005196
47,-141.116776,0.524368,-4965168.567762,-4003036.459930,58385.026108,0.225130,0.005061
48,-141.116776,0.524368,-4965081.014288,-4003146.180253,58308.305773,0.225130,0.002530
49,-141.116776,0.524368,-4964872.303362,-4003407.707239,58125.397993,0.225130,0.002513
50,-141.116776,0.524368,-4964935.427830,-4003328.612478,58180.714987,0.225130,0.001581
51,-141.116776,0.524368,-4964846.849902,-4003439.599438,58103.090336,0.225130,0.001543
52,-141.116776,0.524368,-4964821.396176,-4003471.491426,58080.782677,0.225130,0.000772
53,-141.116776,0.524368,-4964758.014725,-4003550.902156,58025.239603,0.225130,0.000767
54,-141.116776,0.524368,-4964777.042035,-4003527.063159,58041.913829,0.225130,0.000483
55,-141.116776,0.524368,-4964750.107805,-4003560.808511,58018.310848,0.225130,0.000472
56,-141.116776,0.524368,-4964742.200859,-4003570.714845,58011.382092,0.225130,0.000236
57,-141.116776,0.524368,-4964722.803329,-4003595.017109,57994.384035,0.225130,0.000234
58,-141.116776,0.524368,-4964728.641101,-4003587.703269,57999.499644,0.225130,0.000148
59,-141.116776,0.524368,-4964720.401748,-4003598.025916,57992.279517,0.225130,0.000144
60,-141.116776,0.524368,-4964718.000166,-4003601.034721,57990.174999,0.225130,0.000072
61,-141.116776,0.524368,-4964712.079283,-4003608.452633,57984.986547,0.225130,0.000072
62,-141.116776,0.524368,-4964713.859704,-4003606.222056,57986.546725,0.225130,0.000045
63,-141.116776,0.524368,-4964710.609446,-4003610.294098,57983.698540,0.225130,0.000023
64,-141.116776,0.524368,-4964708.984315,-4003612.330117,57982.274447,0.225130,0.000011
65,-141.116776,0.524368,-4964708.355480,-4003613.117944,57981.723402,0.225130,0.000011
66,-141.116776,0.524368,-4964707.293840,-4003614.448001,57980.793093,0.225130,0.000008
67,-141.116776,0.524368,-4964706.297543,-4003615.696193,57979.920046,0.225130,0.000008
68,-141.116776,0.524368,-4964707.326512,-4003614.407068,57980.821724,0.225130,0.000004
69,-141.116776,0.524368,-4964707.342848,-4003614.386602,57980.836039,0.225130,0.000002
70,-141.116776,0.524368,-4964707.491889,-4003614.199879,57980.966643,0.225130,0.000001
71,-141.116776,0.524368,-4964707.454628,-4003614.246560,57980.933992,0.225130,0.000001
72,-141.116776,0.524368,-4964707.340554,-4003614.389476,57980.834029,0.225130,0.000000
73,-141.116776,0.524368,-4964707.392360,-4003614.324572,57980.879426,0.225130,0.000000
74,-141.116776,0.524368,-4964707.375772,-4003614.345354,57980.864890,0.225130,0.000000
75,-141.116776,0.524368,-4964707.354526,-4003614.371971,57980.846273,0.225130,0.000000
76,-141.116776,0.524368,-4964707.363985,-4003614.360121,57980.854561,0.225130,0.000000
77,-141.116776,0.524368,-4964707.368642,-4003614.354286,57980.858643,0.225130,0.000000
78,-141.116776,0.524368,-4964707.363913,-4003614.360211,57980.854498,0.225130,0.000000
79,-141.116776,0.524368,-4964707.361512,-4003614.363218,57980.852395,0.225130,0.000000
80,-141.116776,0.524368,-4964707.356783,-4003614.369143,57980.848251,0.225130,0.000000
81,-141.116776,0.524368,-4964707.356219,-4003614.369850,57980.847756,0.225130,0.000000
82,-141.116776,0.524368,-4964707.357101,-4003614.368745,57980.848529,0.225130,0.000000
83,-141.116776,0.524368,-4964707.358866,-4003614.366534,57980.850076,0.225130,0.000000
84,-141.116776,0.524368,-4964707.357983,-4003614.367640,57980.849303,0.225130,0.000000
85,-141.116776,0.524368,-4964707.358584,-4003614.366888,57980.849828,0.225130,0.000000
86,-141.116776,0.524368,-4964707.358754,-4003614.366675,57980.849977,0.225130,0.000000
87,-141.116776,0.524368,-4964707.358969,-4003614.366405,57980.850166,0.225130,0.000000
88,-141.116776,0.524368,-4964707.359153,-4003614.366175,57980.850327,0.225130,0.000000
89,-141.116776,0.524368,-4964707.359000,-4003614.366366,57980.850193,0.225130,0.000000
90,-141.116776,0.524368,-4964707.359076,-4003614.366271,57980.850260,0.225130,0.000000
91,-141.116776,0.524368,-4964707.359130,-4003614.366203,57980.850307,0.225130,0.000000
92,-141.116776,0.524368,-4964707.359157,-4003614.366170,57980.850331,0.225130,0.000000
93,-141.116776,0.524368,-4964707.359161,-4003614.366165,57980.850334,0.225130,0.000000
94,-141.116776,0.524368,-4964707.359170,-4003614.366153,57980.850342,0.225130,0.000000
95,-141.116776,0.524368,-4964707.359177,-4003614.366144,57980.850348,0.225130,0.000000
