Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.438980,-52.916901,-2698418.136212,-2751786.305495,-5064972.712557,0.268037,11.303883
1,-144.438980,-30.416901,-4478301.491824,-3201542.865994,-3210313.474410,0.239482,17.280368
2,-144.438980,-30.416901,-5553054.081179,-1546368.906006,-2720858.722520,0.239482,17.280368
3,-144.438980,-30.416901,-6339948.938787,-617282.986137,-322397.664944,0.239482,17.280368
4,-149.438980,0.833099,-5491561.473899,-3242659.647820,92116.178219,0.226452,19.139473
5,-149.438980,0.833099,-4084359.361888,-4351077.679782,-2243400.182742,0.226452,14.723287
6,-149.438980,0.833099,-4674535.203846,-4181134.925665,1156910.767146,0.226452,14.723287
7,-149.438980,0.833099,-4736168.564347,-4189989.876810,-829868.893520,0.226452,9.041298
8,-141.157730,-0.924713,-4967131.845568,-3999713.526820,-102245.135480,0.225578,6.927304
9,-141.157730,-0.924713,-4987651.636590,-3932841.409439,578331.264399,0.225578,4.577719
10,-137.456558,2.817963,-4693543.001894,-4307391.044635,311471.092671,0.225387,3.166740
11,-137.456558,2.817963,-4646966.295729,-4353025.693635,-369570.898953,0.225387,3.166740
12,-139.160660,-0.593903,-4825097.997538,-4170697.711163,-65669.196198,0.225115,2.701190
13,-139.160660,-0.593903,-4708302.324015,-4300836.047298,-123399.696612,0.225115,1.908456
14,-139.160660,-0.593903,-4732916.265220,-4274140.699583,108522.465211,0.225115,1.119444
15,-139.160660,-0.593903,-4847367.132047,-4141960.827228,166245.960280,0.225115,1.119444
16,-139.160660,-0.593903,-4937889.696763,-4037055.061692,-7933.351315,0.225115,1.119444
17,-139.160660,-0.593903,-4882001.516935,-4104306.188674,-36801.648144,0.225115,0.559722
18,-139.160660,-0.593903,-4845531.539760,-4147463.738969,-469.471622,0.225115,0.404936
19,-139.160660,-0.593903,-4853675.789141,-4137610.439748,-51235.552478,0.225115,0.202468
20,-139.160660,-0.593903,-4837415.578871,-4156673.418690,-45761.177198,0.225115,0.177935
21,-139.160660,-0.593903,-4839418.289646,-4154181.326984,-58452.411503,0.225115,0.088968
22,-139.160660,-0.593903,-4831767.531680,-4163071.334718,-58888.041140,0.225115,0.085627
23,-139.160660,-0.593903,-4832265.978650,-4162446.348037,-62060.813716,0.225115,0.042814
24,-139.160660,-0.593903,-4828559.491258,-4166730.128752,-63071.817937,0.225115,0.042386
25,-139.160660,-0.593903,-4828683.945102,-4166573.738847,-63865.007495,0.225115,0.021193
26,-139.160660,-0.593903,-4826860.359081,-4168675.261545,-64568.805472,0.225115,0.021139
27,-139.160660,-0.593903,-4826891.460352,-4168636.152567,-64767.102490,0.225115,0.010570
28,-139.160660,-0.593903,-4825987.076910,-4169676.817068,-65168.575293,0.225115,0.010563
29,-139.160660,-0.593903,-4825994.851176,-4169667.038787,-65218.149506,0.225115,0.005281
30,-139.160660,-0.593903,-4825548.398356,-4170179.957017,-65456.066441,0.225115,0.005281
31,-139.160660,-0.593903,-4825545.483181,-4170183.624049,-65437.476119,0.225115,0.005280
32,-139.160660,-0.593903,-4825546.454911,-4170182.401709,-65443.672893,0.225115,0.002640
33,-139.160660,-0.593903,-4825322.476790,-4170439.757529,-65557.983749,0.225115,0.002640
34,-139.160660,-0.593903,-4825322.233863,-4170440.063120,-65556.434556,0.225115,0.001320
35,-139.160660,-0.593903,-4825210.178341,-4170568.812414,-65613.202678,0.225115,0.001320
36,-139.160660,-0.593903,-4825210.117610,-4170568.888812,-65612.815379,0.225115,0.000660
37,-139.160660,-0.593903,-4825154.042869,-4170633.319505,-65640.908965,0.225115,0.000660
38,-139.160660,-0.593903,-4825154.050460,-4170633.309955,-65640.957377,0.225115,0.000660
39,-139.160660,-0.593903,-4825154.058051,-4170633.300405,-65641.005789,0.225115,0.000330
40,-139.160660,-0.593903,-4825126.026016,-4170665.508276,-65655.088891,0.225115,0.000330
41,-139.160660,-0.593903,-4825126.027914,-4170665.505888,-65655.100994,0.225115,0.000165
42,-139.160660,-0.593903,-4825112.013230,-4170681.607955,-65662.151622,0.225115,0.000165
43,-139.160660,-0.593903,-4825112.012756,-4170681.608552,-65662.148596,0.225115,0.000083
44,-139.160660,-0.593903,-4825105.005273,-4170689.659714,-65665.673154,0.225115,0.000083
45,-139.160660,-0.593903,-4825105.005154,-4170689.659864,-65665.672397,0.225115,0.000041
46,-139.160660,-0.593903,-4825101.501318,-4170693.685552,-65667.434109,0.225115,0.000041
47,-139.160660,-0.593903,-4825101.501348,-4170693.685515,-65667.434298,0.225115,0.000021
48,-139.160660,-0.593903,-4825099.749436,-4170695.698348,-65668.315201,0.225115,0.000021
49,-139.160660,-0.593903,-4825099.749444,-4170695.698339,-65668.315248,0.225115,0.000010
50,-139.160660,-0.593903,-4825098.873495,-4170696.704746,-65668.755747,0.225115,0.000010
51,-139.160660,-0.593903,-4825099.092480,-4170696.453147,-65668.645610,0.225115,0.000007
52,-139.160660,-0.593903,-4825097.778553,-4170697.962762,-65669.306335,0.225115,0.000007
53,-139.160660,-0.593903,-4825097.888045,-4170697.836962,-65669.251266,0.225115,0.000003
54,-139.160660,-0.593903,-4825098.189154,-4170697.491008,-65669.099852,0.225115,0.000002
55,-139.160660,-0.593903,-4825097.942792,-4170697.774062,-65669.223732,0.225115,0.000001
56,-139.160660,-0.593903,-4825098.072815,-4170697.624674,-65669.158345,0.225115,0.000000
57,-139.160660,-0.593903,-4825097.970165,-4170697.742612,-65669.209965,0.225115,0.000000
58,-139.160660,-0.593903,-4825097.983851,-4170697.726887,-65669.203082,0.225115,0.000000
59,-139.160660,-0.593903,-4825097.990695,-4170697.719025,-65669.199640,0.225115,0.000000
60,-139.160660,-0.593903,-4825097.994116,-4170697.715094,-65669.197919,0.225115,0.000000
61,-139.160660,-0.593903,-4825098.006948,-4170697.700351,-65669.191467,0.225115,0.000000
62,-139.160660,-0.593903,-4825098.001601,-4170697.706494,-65669.194155,0.225115,0.000000
63,-139.160660,-0.593903,-4825098.002243,-4170697.705757,-65669.193832,0.225115,0.000000
64,-139.160660,-0.593903,-4825097.999890,-4170697.708460,-65669.195015,0.225115,0.000000
65,-139.160660,-0.593903,-4825097.998794,-4170697.709719,-65669.195566,0.225115,0.000000
66,-139.160660,-0.593903,-4825097.998714,-4170697.709811,-65669.195607,0.225115,0.000000
67,-139.160660,-0.593903,-4825097.998106,-4170697.710510,-65669.195913,0.225115,0.000000
68,-139.160660,-0.593903,-4825097.998126,-4170697.710487,-65669.195902,0.225115,0.000000
69,-139.160660,-0.593903,-4825097.997832,-4170697.710825,-65669.196050,0.225115,0.000000
70,-139.160660,-0.593903,-4825097.997690,-4170697.710988,-65669.196122,0.225115,0.000000
71,-139.160660,-0.593903,-4825097.997685,-4170697.710994,-65669.196124,0.225115,0.000000
72,-139.160660,-0.593903,-4825097.997609,-4170697.711081,-65669.196163,0.225115,0.000000
73,-139.160660,-0.593903,-4825097.997612,-4170697.711078,-65669.196161,0.225115,0.000000
74,-139.160660,-0.593903,-4825097.997576,-4170697.711119,-65669.196179,0.225115,0.000000
75,-139.160660,-0.593903,-4825097.997584,-4170697.711109,-65669.196175,0.225115,0.000000
76,-139.160660,-0.593903,-4825097.997546,-4170697.711153,-65669.196194,0.225115,0.000000
77,-139.160660,-0.593903,-4825097.997519,-4170697.711184,-65669.196208,0.225115,0.000000
78,-139.160660,-0.593903,-4825097.997529,-4170697.711173,-65669.196203,0.225115,0.000000
79,-139.160660,-0.593903,-4825097.997533,-4170697.711168,-65669.196201,0.225115,0.000000
80,-139.160660,-0.593903,-4825097.997536,-4170697.711165,-65669.196199,0.225115,0.000000
81,-139.160660,-0.593903,-4825097.997538,-4170697.711163,-65669.196198,0.225115,0.000000
82,-139.160660,-0.593903,-4825097.997536,-4170697.711165,-65669.196199,0.225115,0.000000
83,-139.160660,-0.593903,-4825097.997538,-4170697.711162,-65669.196198,0.225115,0.000000
84,-139.160660,-0.593903,-4825097.997538,-4170697.711162,-65669.196198,0.225115,0.000000
85,-139.160660,-0.593903,-4825097.997537,-4170697.711163,-65669.196199,0.225115,0.000000
86,-139.160660,-0.593903,-4825097.997538,-4170697.711163,-65669.196198,0.225115,0.000000
87,-139.160660,-0.593903,-4825097.997538,-4170697.711163,-65669.196198,0.225115,0.000000
88,-139.160660,-0.593903,-4825097.997538,-4170697.711163,-65669.196198,0.225115,0.000000
89,-139.160660,-0.593903,-4825097.997538,-4170697.711162,-65669.196198,0.225115,0.000000
90,-139.160660,-0.593903,-4825097.997538,-4170697.711163,-65669.196198,0.225115,0.000000
