Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.643509,83.150818,-563946.592608,514169.230087,6311084.936334,0.340478,6.666667
1,137.643509,73.150818,-1956669.044522,2124621.217378,5667590.250271,0.339393,6.666667
2,152.643509,68.150818,-2114357.535338,1093942.659770,5897374.006076,0.324676,8.819171
3,152.643509,68.150818,-2681756.335090,2047132.547967,5394620.516322,0.324676,8.819171
4,167.643509,43.150818,-4552549.881756,997319.409016,4339740.530797,0.285421,14.529663
5,-164.856491,50.650818,-3911431.423023,-1058572.330041,4909006.995984,0.270522,20.480343
6,-121.106491,4.400818,-3285488.592607,-5445021.866010,486148.498087,0.231929,35.658488
7,-121.106491,4.400818,-392640.043954,-6229572.669321,1306668.604962,0.231929,35.658488
8,-121.106491,4.400818,-4007539.866365,-3855667.413524,3112681.650562,0.231929,20.480343
9,-121.106491,4.400818,-5679894.649698,-1670984.707590,2364226.637509,0.231929,20.480343
10,-148.606491,-3.099182,-5449667.084063,-2557858.810393,-2099857.476880,0.227002,20.480343
11,-148.606491,-3.099182,-5375260.143577,-3200295.227310,1238941.272008,0.227002,14.367450
12,-148.606491,-3.099182,-4498736.400764,-4496736.041983,468919.437369,0.227002,8.802546
13,-148.606491,-3.099182,-4392472.011176,-4487364.973954,-1114453.370411,0.227002,8.802546
14,-138.254929,-1.185120,-4757810.312043,-4245772.820638,-131034.588306,0.225676,7.128998
15,-138.254929,-1.185120,-4779646.360488,-4168196.205183,-677245.529189,0.225676,5.153442
16,-143.594284,-3.379944,-5124475.598912,-3778878.419353,-373522.463338,0.225234,3.123662
17,-143.594284,-3.379944,-5087882.517214,-3842356.364459,173716.063401,0.225234,3.123662
18,-143.594284,-3.379944,-4939143.593424,-4033863.968759,-115514.960026,0.225234,2.357349
19,-143.594284,-3.379944,-5026283.337463,-3924973.634806,-107754.885360,0.225234,2.122981
20,-143.594284,-3.379944,-5068952.848009,-3869817.298645,-103874.787888,0.225234,2.060228
21,-143.594284,-3.379944,-5095663.175796,-3835854.891497,-32534.707293,0.225234,1.385396
22,-143.594284,-3.379944,-5098064.569907,-3825308.183365,-238751.684484,0.225234,0.692698
23,-143.594284,-3.379944,-5111610.321256,-3802329.482817,-306154.084230,0.225234,0.346349
24,-143.594284,-3.379944,-5118128.343676,-3790662.504250,-339842.994410,0.225234,0.173174
25,-143.594284,-3.379944,-5121323.357305,-3784785.038276,-356683.967525,0.225234,0.086587
26,-143.594284,-3.379944,-5122904.829598,-3781835.365188,-365103.532405,0.225234,0.043294
27,-143.594284,-3.379944,-5123691.552749,-3780357.800394,-369313.078029,0.225234,0.021647
28,-143.594284,-3.379944,-5124083.910532,-3779618.336784,-371417.790837,0.225234,0.010823
29,-143.594284,-3.379944,-5124279.838407,-3779248.434781,-372470.132140,0.225234,0.005412
30,-143.594284,-3.379944,-5124377.739582,-3779063.441243,-372996.299004,0.225234,0.002706
31,-143.594284,-3.379944,-5124426.674478,-3778970.933842,-373259.381488,0.225234,0.001353
32,-143.594284,-3.379944,-5124451.138003,-3778924.677483,-373390.922492,0.225234,0.000676
33,-143.594284,-3.379944,-5124463.368784,-3778901.548640,-373456.692935,0.225234,0.000338
34,-143.594284,-3.379944,-5124469.483930,-3778889.984052,-373489.578142,0.225234,0.000169
35,-143.594284,-3.379944,-5124472.541441,-3778884.201716,-373506.020741,0.225234,0.000085
36,-143.594284,-3.379944,-5124474.070182,-3778881.310538,-373514.242040,0.225234,0.000042
37,-143.594284,-3.379944,-5124474.834548,-3778879.864947,-373518.352689,0.225234,0.000021
38,-143.594284,-3.379944,-5124475.136199,-3778879.380656,-373519.108658,0.225234,0.000020
39,-143.594284,-3.379944,-5124475.367556,-3778878.900005,-373520.785998,0.225234,0.000010
40,-143.594284,-3.379944,-5124475.483234,-3778878.659679,-373521.624668,0.225234,0.000005
41,-143.594284,-3.379944,-5124475.634059,-3778878.417534,-373522.002652,0.225234,0.000005
42,-143.594284,-3.379944,-5124475.714590,-3778878.179027,-373523.302008,0.225234,0.000005
43,-143.594284,-3.379944,-5124475.616486,-3778878.418443,-373522.232995,0.225234,0.000002
44,-143.594284,-3.379944,-5124475.639177,-3778878.300100,-373523.113016,0.225234,0.000002
45,-143.594284,-3.379944,-5124475.600192,-3778878.389995,-373522.740929,0.225234,0.000002
46,-143.594284,-3.379944,-5124475.559926,-3778878.509248,-373522.091251,0.225234,0.000002
47,-143.594284,-3.379944,-5124475.558647,-3778878.538606,-373521.813660,0.225234,0.000002
48,-143.594284,-3.379944,-5124475.588206,-3778878.463846,-373522.162123,0.225234,0.000002
49,-143.594284,-3.379944,-5124475.584132,-3778878.456733,-373522.289107,0.225234,0.000001
50,-143.594284,-3.379944,-5124475.596236,-3778878.430476,-373522.388034,0.225234,0.000001
51,-143.594284,-3.379944,-5124475.592701,-3778878.436152,-373522.379175,0.225234,0.000001
52,-143.594284,-3.379944,-5124475.595806,-3778878.427752,-373522.421257,0.225234,0.000000
53,-143.594284,-3.379944,-5124475.597948,-3778878.422607,-373522.443774,0.225234,0.000000
54,-143.594284,-3.379944,-5124475.597359,-3778878.423553,-373522.442298,0.225234,0.000000
55,-143.594284,-3.379944,-5124475.599876,-3778878.416099,-373522.482902,0.225234,0.000000
56,-143.594284,-3.379944,-5124475.598377,-3778878.420639,-373522.457709,0.225234,0.000000
57,-143.594284,-3.379944,-5124475.598644,-3778878.419996,-373522.460524,0.225234,0.000000
58,-143.594284,-3.379944,-5124475.598163,-3778878.421623,-373522.450741,0.225234,0.000000
59,-143.594284,-3.379944,-5124475.598430,-3778878.420980,-373522.453556,0.225234,0.000000
60,-143.594284,-3.379944,-5124475.598671,-3778878.420167,-373522.458447,0.225234,0.000000
61,-143.594284,-3.379944,-5124475.599046,-3778878.419032,-373522.464746,0.225234,0.000000
62,-143.594284,-3.379944,-5124475.599133,-3778878.418705,-373522.466839,0.225234,0.000000
63,-143.594284,-3.379944,-5124475.598825,-3778878.419679,-373522.461245,0.225234,0.000000
64,-143.594284,-3.379944,-5124475.598869,-3778878.419516,-373522.462291,0.225234,0.000000
65,-143.594284,-3.379944,-5124475.598851,-3778878.419515,-373522.462549,0.225234,0.000000
66,-143.594284,-3.379944,-5124475.598882,-3778878.419434,-373522.462943,0.225234,0.000000
