Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.739441,0.148735,-5271423.391856,-3590606.454691,16446.251943,0.225324,11.303883
1,-145.739441,0.148735,-5189501.608780,-3534805.798735,1116446.213786,0.225324,11.303883
2,-145.739441,0.148735,-4567836.358133,-4451430.140302,16446.251943,0.225324,6.666667
3,-145.739441,0.148735,-4740742.923777,-4232844.752315,-535797.217741,0.225324,4.859127
4,-145.739441,0.148735,-5221698.240508,-3640750.921980,-397950.377427,0.225324,4.007372
5,-145.739441,0.148735,-4802846.094651,-4195041.660270,-121764.227637,0.225324,4.007372
6,-145.739441,0.148735,-4899986.173953,-4072282.890886,-294439.913554,0.225324,3.180923
7,-144.333191,1.711235,-5298087.001998,-3524782.115860,430773.865799,0.225286,3.180923
8,-141.598816,0.304985,-4998352.022312,-3961813.186315,33723.344584,0.225237,1.590462
9,-140.895691,1.086235,-4799881.107550,-4198224.310790,128739.585294,0.225179,1.590462
10,-139.704285,0.187798,-4864685.619792,-4124928.035437,20765.541258,0.225142,0.877772
11,-139.704285,0.187798,-4860368.358064,-4129105.701298,88791.824501,0.225142,0.686259
12,-140.286560,0.790825,-4905915.737688,-4074914.072898,87442.168805,0.225129,0.406709
13,-140.286560,0.790825,-4908116.195705,-4072855.635258,53429.721140,0.225129,0.203355
14,-140.286560,0.790825,-4907033.635757,-4073899.580815,70436.193670,0.225129,0.101677
15,-140.286560,0.790825,-4910995.445876,-4068601.776220,95776.228292,0.225129,0.050839
16,-140.286560,0.790825,-4907612.060742,-4072961.474867,83148.551043,0.225129,0.037900
17,-140.286560,0.790825,-4909166.452342,-4071022.126971,86284.414176,0.225129,0.024801
18,-140.286560,0.790825,-4906764.276180,-4073938.094482,85295.364723,0.225129,0.012400
19,-140.286560,0.790825,-4906746.550935,-4073939.761919,86224.048477,0.225129,0.010331
20,-140.286560,0.790825,-4906331.191019,-4074426.957285,86833.109034,0.225129,0.005165
21,-140.286560,0.790825,-4906326.726132,-4074427.345837,87065.279390,0.225129,0.004873
22,-140.286560,0.790825,-4906121.240102,-4074670.716339,87253.724136,0.225129,0.002436
23,-140.286560,0.790825,-4906117.883144,-4074671.000705,87427.851758,0.225129,0.002398
24,-140.286560,0.790825,-4906017.931372,-4074792.443679,87376.967749,0.225129,0.001199
25,-140.286560,0.790825,-4906017.091825,-4074792.514495,87420.499649,0.225129,0.001194
26,-140.286560,0.790825,-4905966.695034,-4074853.270452,87416.823594,0.225129,0.000597
27,-140.286560,0.790825,-4905941.076510,-4074883.683538,87436.751516,0.225129,0.000299
28,-140.286560,0.790825,-4905941.181477,-4074883.674707,87431.310029,0.225129,0.000298
