Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.062065,65.556366,227811.241592,-2636788.588312,5783652.746864,0.313935,11.303883
1,-97.562065,55.556366,-475824.334120,-3584237.979147,5236663.639076,0.291035,14.092945
2,-82.562065,35.556366,1748255.138294,-6022266.782947,1160800.230002,0.288853,14.092945
3,-100.062065,5.556366,-1109154.235252,-6250724.280283,613447.837600,0.251169,21.953233
4,-100.062065,5.556366,531766.690443,-6154904.082901,-1580561.629699,0.251169,21.953233
5,-100.062065,5.556366,-992024.962697,-4451907.985512,-4443418.609398,0.251169,21.953233
6,-133.812065,-29.443634,-3848352.960914,-4011334.154693,-3116815.406677,0.238581,25.974079
7,-131.312065,20.556366,-3173106.733439,-2165596.506551,5074316.096664,0.232990,25.974079
8,-131.312065,20.556366,-5969056.943148,-1592475.837252,-1580561.629699,0.232990,25.974079
9,-140.999565,-13.193634,-4826718.593264,-3908660.308063,-1446269.969423,0.228977,21.544628
10,-150.608940,-5.381134,-5532881.217293,-3116481.017563,-594158.135436,0.227118,16.436439
11,-150.608940,-5.381134,-4758282.587764,-4201169.985930,622046.111640,0.227118,9.311876
12,-146.375542,6.786835,-5274009.446666,-3507289.585343,748730.636693,0.226401,7.416092
13,-143.525200,3.168671,-5120988.489833,-3785847.723483,350198.468651,0.225892,5.873436
14,-147.779655,-0.201691,-5395895.565168,-3400653.160832,-22301.755064,0.225815,3.358014
15,-144.929314,-3.819855,-5108463.581910,-3683499.918758,-1004618.276447,0.225675,3.358014
16,-144.939842,0.578949,-5220555.252573,-3663646.926881,64015.796110,0.225550,2.339019
17,-139.244423,-4.457977,-4816928.373302,-4151348.082583,-492450.359871,0.225526,3.494173
18,-139.254951,-0.059174,-4617913.197013,-4394849.018134,201340.995301,0.225198,3.494173
19,-142.094765,-0.839813,-5031991.404965,-3918036.916730,-92858.481700,0.225065,2.339019
20,-142.094765,-0.839813,-4982132.783366,-3978597.448464,171894.519850,0.225065,1.565885
21,-142.094765,-0.839813,-4958787.982287,-4010896.943986,61105.464214,0.225065,1.302782
22,-142.094765,-0.839813,-4995971.827933,-3964926.643235,-15877.657398,0.225065,0.651391
23,-142.094765,-0.839813,-5014128.350417,-3941595.179681,-54369.052878,0.225065,0.325695
24,-142.094765,-0.839813,-5023096.709457,-3929844.205678,-73614.100140,0.225065,0.162848
25,-142.094765,-0.839813,-5027553.283575,-3923947.576430,-83236.385010,0.225065,0.081424
26,-142.094765,-0.839813,-5029774.653157,-3920993.997363,-88047.458237,0.225065,0.040712
27,-142.094765,-0.839813,-5030883.606569,-3919515.894364,-90452.976359,0.225065,0.020356
28,-142.094765,-0.839813,-5031437.650180,-3918776.514829,-91655.730648,0.225065,0.010178
29,-142.094765,-0.839813,-5031714.563680,-3918406.743094,-92257.106581,0.225065,0.005089
30,-142.094765,-0.839813,-5031852.993350,-3918221.836740,-92557.794243,0.225065,0.002544
31,-142.094765,-0.839813,-5031922.201415,-3918129.378442,-92708.137997,0.225065,0.001272
32,-142.094765,-0.839813,-5031956.803754,-3918083.148012,-92783.309855,0.225065,0.000636
33,-142.094765,-0.839813,-5031974.104501,-3918060.032478,-92820.895779,0.225065,0.000318
34,-142.094765,-0.839813,-5031982.754768,-3918048.474630,-92839.688740,0.225065,0.000159
35,-142.094765,-0.839813,-5031987.079876,-3918042.695687,-92849.085220,0.225065,0.000080
36,-142.094765,-0.839813,-5031989.242423,-3918039.806210,-92853.783460,0.225065,0.000040
37,-142.094765,-0.839813,-5031990.323695,-3918038.361470,-92856.132580,0.225065,0.000020
