Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.282402,-42.772804,385655.673940,-4673243.863858,-4309008.829223,0.290843,11.303883
1,-95.282402,-20.272804,-551048.013030,-5960019.457595,-2196051.810108,0.262190,17.280368
2,-140.282402,0.977196,-4905375.440151,-4075066.922645,108047.578080,0.225263,29.854974
3,-140.282402,0.977196,-5083432.386190,-2901608.314199,2525279.772703,0.225263,29.854974
4,-140.282402,0.977196,-3208383.433296,-5494363.542859,-444460.615949,0.225263,17.280368
5,-140.282402,0.977196,-4321107.419814,-4669247.442602,453217.654386,0.225263,12.265155
6,-140.282402,0.977196,-4990397.479714,-3705196.042823,1426315.602426,0.225263,6.772035
7,-140.282402,0.977196,-5253902.556494,-3493837.505066,929738.293953,0.225263,5.547945
8,-140.282402,0.977196,-5100604.320430,-3808642.156105,-397051.136409,0.225263,5.547945
9,-140.282402,0.977196,-5154765.301901,-3735341.708506,393957.619957,0.225263,3.377510
10,-142.714043,-0.660988,-5074250.561527,-3863578.026772,-73086.664646,0.225214,2.341723
11,-140.211601,-1.545387,-4899273.430223,-4080240.389631,-170859.775700,0.225171,1.563804
12,-140.211601,-1.545387,-4947803.950680,-4024899.850687,-6965.725824,0.225171,1.221441
13,-141.628075,-0.732590,-5000038.876169,-3958994.449699,-81003.415099,0.225105,0.838023
14,-141.628075,-0.732590,-4949194.802588,-4022642.989727,-66453.083465,0.225105,0.713407
15,-141.628075,-0.732590,-5047362.149622,-3899258.226934,23420.170216,0.225105,0.713407
16,-141.628075,-0.732590,-4974721.891715,-3990902.303254,-73728.296924,0.225105,0.356704
17,-141.628075,-0.732590,-5024606.847983,-3928168.535325,-58536.136772,0.225105,0.178352
18,-141.628075,-0.732590,-5012212.150067,-3943912.931715,-62334.211080,0.225105,0.169672
19,-141.628075,-0.732590,-5015387.918824,-3939828.512579,-65102.547320,0.225105,0.120624
20,-141.628075,-0.732590,-5009971.854762,-3946669.518975,-67693.648070,0.225105,0.110928
21,-141.628075,-0.732590,-5007726.483588,-3949422.026456,-73053.037584,0.225105,0.055464
