Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.781219,16.449883,5989813.884040,-1249288.415348,1794529.530279,0.443463,11.303883
1,-11.781219,16.449883,6204519.560360,-1294069.324960,711715.798327,0.443463,11.303883
2,-51.781219,31.449883,3369337.352000,-4278777.357486,3308547.703250,0.346157,21.473498
3,-71.781219,58.949883,1031068.756642,-3132552.462141,5441058.745333,0.321195,30.527765
4,-111.781219,73.949883,1336166.861104,439794.678875,6200224.618837,0.312601,30.527765
5,-111.781219,73.949883,1312063.823861,-3986260.601384,4786900.344287,0.312601,21.473498
6,-131.781219,66.449883,-1702759.257628,-1905689.358870,5824172.064169,0.292426,27.054472
7,-131.781219,66.449883,-382342.016973,-3215380.438982,5476644.302380,0.292426,15.492494
8,-119.281219,41.137383,-2352832.193921,-4195919.712696,4173925.828668,0.256900,17.998240
9,-119.281219,41.137383,-3851221.178486,-1855022.576963,4717797.489589,0.256900,17.998240
10,-146.781219,0.824883,-5335303.111562,-3493822.747289,91207.698297,0.225879,25.682946
11,-146.781219,0.824883,-2353598.905023,-5890015.468034,-667769.660718,0.225879,25.682946
12,-146.781219,0.824883,-4054872.659983,-4157908.111511,-2627529.363418,0.225879,17.998240
13,-146.781219,0.824883,-3717608.194745,-5087619.762632,-984688.458050,0.225879,13.438964
14,-146.781219,0.824883,-4595512.797450,-4043482.490030,1786236.200999,0.225879,13.438964
15,-146.781219,0.824883,-4465508.006933,-4554065.108498,-18931.531563,0.225879,9.144209
16,-146.781219,0.824883,-4952816.283251,-3927537.741682,-848432.904998,0.225879,6.330417
17,-139.310516,-1.803291,-4833868.866167,-4156239.761021,-199365.374675,0.225654,4.739972
18,-139.310516,-1.803291,-5157506.741845,-3678022.222556,741084.981985,0.225654,4.739972
19,-139.310516,-1.803291,-4655538.194227,-4336026.624968,451766.902365,0.225654,4.739972
20,-141.339325,3.930046,-4968794.490278,-3975158.872548,434228.145708,0.225249,3.256372
