Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.760361,34.562531,5147736.304944,-1071701.858725,3598006.459456,0.428745,11.303883
1,-21.760361,57.062531,3228446.154162,-1288696.178203,5329689.465701,0.387218,17.280368
2,-66.760361,78.312531,511454.195369,-1191035.662122,6224098.024114,0.338689,29.854974
3,-66.760361,78.312531,-274920.097318,1168490.967584,6243155.777731,0.338689,29.854974
4,-66.760361,78.312531,1258534.791432,-1338346.729351,6087348.542300,0.338689,17.280368
5,-66.760361,78.312531,74359.109391,-173161.843016,6353976.977442,0.338689,11.303883
6,-66.760361,78.312531,43160.188954,-183443.449367,6353976.977442,0.338689,6.666667
7,-81.760361,73.312531,263287.199587,-1818175.360009,6087348.542300,0.325348,8.819171
8,-69.260361,50.812531,1430021.135296,-3776537.354742,4920393.450155,0.318483,13.642255
9,-93.010361,29.562531,-291589.798891,-5544680.626859,3128285.451514,0.270704,20.327185
10,-93.010361,29.562531,1043632.860063,-6243439.367473,778997.517315,0.270704,20.327185
11,-121.760361,-46.687469,-2307086.725758,-3726704.415348,-4618000.713672,0.261404,36.352824
12,-161.135361,-39.812469,-4642536.740879,-1586295.220677,-4062013.086124,0.252886,44.337328
13,-117.229111,-6.843719,-2897659.412000,-5631196.116698,-754977.065782,0.239429,26.289859
14,-156.604111,0.031281,-5825259.883345,-609588.459848,2516485.956702,0.228306,26.289859
15,-156.604111,0.031281,-3520781.915005,-5064376.447432,1618383.649865,0.228306,19.300161
16,-156.604111,0.031281,-5474572.437301,-2856691.790777,1591205.912467,0.228306,15.708506
17,-156.604111,0.031281,-4772504.899753,-4052302.288555,1213568.764718,0.228306,9.496126
18,-139.516708,-12.476044,-4737367.500365,-4043705.448825,-1368867.612749,0.227447,12.515246
19,-143.863022,2.409821,-5146518.807160,-3757996.191756,266387.184396,0.226077,9.757531
20,-149.146988,-2.500916,-5470359.394143,-3267852.434430,-276450.881414,0.225978,7.339092
21,-149.146988,-2.500916,-5064350.755656,-3814757.714655,-690933.592884,0.225978,4.468783
22,-144.757931,-3.153172,-5201327.487930,-3674855.390937,-348487.220366,0.225683,3.390717
23,-145.407741,-0.208611,-5250531.210005,-3621052.047456,-23067.014310,0.225628,2.309848
24,-136.954531,-0.040843,-4661219.480851,-4353578.299311,-4516.238599,0.225443,4.098200
25,-137.604341,2.903717,-4409251.208962,-4561522.477255,654796.487788,0.225412,4.098200
26,-141.343588,0.611413,-4980442.753611,-3983870.015156,67605.239874,0.225015,2.309848
27,-141.343588,0.611413,-5015976.795129,-3919841.403734,392951.775642,0.225015,2.309848
28,-141.343588,0.611413,-4855250.667447,-4126823.859188,275654.275716,0.225015,1.571762
29,-141.343588,0.611413,-5138180.223155,-3774289.991638,185040.224215,0.225015,1.571762
30,-141.343588,0.611413,-5079459.598252,-3857417.672473,-7095.161297,0.225015,1.205438
31,-141.343588,0.611413,-4973879.613261,-3992357.093961,-47149.079716,0.225015,0.824949
32,-141.343588,0.611413,-4925036.821849,-4052688.570064,18890.297187,0.225015,0.553109
33,-141.343588,0.611413,-4977365.754354,-3988277.373882,10228.491139,0.225015,0.276554
34,-141.343588,0.611413,-4978955.447482,-3986114.584728,38917.256508,0.225015,0.138277
35,-141.343588,0.611413,-4966708.345849,-4001168.200364,55426.761174,0.225015,0.138277
36,-141.343588,0.611413,-4976279.294471,-3989327.920845,50216.720708,0.225015,0.105915
37,-141.343588,0.611413,-4978366.428560,-3986603.240135,58911.034654,0.225015,0.052958
38,-141.343588,0.611413,-4973585.352121,-3992526.845300,61516.028370,0.225015,0.052958
39,-141.343588,0.611413,-4975662.140515,-3989793.874396,70210.197888,0.225015,0.052958
40,-141.343588,0.611413,-4978053.432734,-3986832.745014,68907.720308,0.225015,0.026479
41,-141.343588,0.611413,-4979924.686379,-3984554.121554,65431.699640,0.225015,0.013239
42,-141.343588,0.611413,-4980183.804526,-3984212.134998,66518.470716,0.225015,0.006620
43,-141.343588,0.611413,-4980313.300203,-3984041.091735,67061.855537,0.225015,0.003310
44,-141.343588,0.611413,-4980378.032191,-3983955.557610,67333.547766,0.225015,0.001655
45,-141.343588,0.611413,-4980410.394222,-3983912.787424,67469.393835,0.225015,0.000827
46,-141.343588,0.611413,-4980426.574247,-3983891.401550,67537.316858,0.225015,0.000414
47,-141.343588,0.611413,-4980434.664011,-3983880.708418,67571.278367,0.225015,0.000207
48,-141.343588,0.611413,-4980438.708832,-3983875.361803,67588.259121,0.225015,0.000103
49,-141.343588,0.611413,-4980440.731227,-3983872.688483,67596.749497,0.225015,0.000052
50,-141.343588,0.611413,-4980441.742420,-3983871.351820,67600.994686,0.225015,0.000026
51,-141.343588,0.611413,-4980442.248016,-3983870.683488,67603.117280,0.225015,0.000013
52,-141.343588,0.611413,-4980442.500814,-3983870.349322,67604.178577,0.225015,0.000006
53,-141.343588,0.611413,-4980441.917724,-3983871.072840,67604.496566,0.225015,0.000006
54,-141.343588,0.611413,-4980442.253095,-3983870.641336,67605.213041,0.225015,0.000006
55,-141.343588,0.611413,-4980442.503353,-3983870.328246,67605.226458,0.225015,0.000003
56,-141.343588,0.611413,-4980442.628482,-3983870.171701,67605.233166,0.225015,0.000001
57,-141.343588,0.611413,-4980442.962583,-3983869.750734,67605.425701,0.225015,0.000001
58,-141.343588,0.611413,-4980442.878740,-3983869.858611,67605.246582,0.225015,0.000001
59,-141.343588,0.611413,-4980442.858097,-3983869.882945,67605.332787,0.225015,0.000001
60,-141.343588,0.611413,-4980442.821495,-3983869.929482,67605.287169,0.225015,0.000000
61,-141.343588,0.611413,-4980442.803194,-3983869.952751,67605.264360,0.225015,0.000000
62,-141.343588,0.611413,-4980442.760102,-3983870.007222,67605.229308,0.225015,0.000000
63,-141.343588,0.611413,-4980442.756856,-3983870.011189,67605.234591,0.225015,0.000000
64,-141.343588,0.611413,-4980442.769252,-3983869.995587,67605.240712,0.225015,0.000000
65,-141.343588,0.611413,-4980442.759144,-3983870.008280,67605.237442,0.225015,0.000000
66,-141.343588,0.611413,-4980442.743503,-3983870.027848,67605.236603,0.225015,0.000000
67,-141.343588,0.611413,-4980442.737970,-3983870.034724,67605.239035,0.225015,0.000000
68,-141.343588,0.611413,-4980442.745791,-3983870.024940,67605.239455,0.225015,0.000000
69,-141.343588,0.611413,-4980442.748437,-3983870.021634,67605.239255,0.225015,0.000000
70,-141.343588,0.611413,-4980442.753491,-3983870.015288,67605.240891,0.225015,0.000000
71,-141.343588,0.611413,-4980442.751024,-3983870.018395,67605.239565,0.225015,0.000000
72,-141.343588,0.611413,-4980442.756138,-3983870.011982,67605.240691,0.225015,0.000000
73,-141.343588,0.611413,-4980442.756198,-3983870.011916,67605.240183,0.225015,0.000000
74,-141.343588,0.611413,-4980442.754875,-3983870.013569,67605.240283,0.225015,0.000000
75,-141.343588,0.611413,-4980442.754243,-3983870.014362,67605.240078,0.225015,0.000000
76,-141.343588,0.611413,-4980442.753626,-3983870.015139,67605.239747,0.225015,0.000000
77,-141.343588,0.611413,-4980442.753619,-3983870.015147,67605.239810,0.225015,0.000000
78,-141.343588,0.611413,-4980442.753696,-3983870.015050,67605.239852,0.225015,0.000000
79,-141.343588,0.611413,-4980442.753372,-3983870.015455,67605.239813,0.225015,0.000000
80,-141.343588,0.611413,-4980442.753653,-3983870.015103,67605.239863,0.225015,0.000000
81,-141.343588,0.611413,-4980442.753773,-3983870.014953,67605.239893,0.225015,0.000000
82,-141.343588,0.611413,-4980442.753731,-3983870.015006,67605.239904,0.225015,0.000000
83,-141.343588,0.611413,-4980442.753671,-3983870.015081,67605.239889,0.225015,0.000000
84,-141.343588,0.611413,-4980442.753615,-3983870.015150,67605.239880,0.225015,0.000000
85,-141.343588,0.611413,-4980442.753666,-3983870.015086,67605.239883,0.225015,0.000000
86,-141.343588,0.611413,-4980442.753655,-3983870.015101,67605.239884,0.225015,0.000000
87,-141.343588,0.611413,-4980442.753633,-3983870.015128,67605.239879,0.225015,0.000000
88,-141.343588,0.611413,-4980442.753622,-3983870.015142,67605.239876,0.225015,0.000000
89,-141.343588,0.611413,-4980442.753621,-3983870.015143,67605.239876,0.225015,0.000000
90,-141.343588,0.611413,-4980442.753617,-3983870.015149,67605.239875,0.225015,0.000000
91,-141.343588,0.611413,-4980442.753616,-3983870.015150,67605.239875,0.225015,0.000000
92,-141.343588,0.611413,-4980442.753615,-3983870.015151,67605.239875,0.225015,0.000000
93,-141.343588,0.611413,-4980442.753612,-3983870.015155,67605.239874,0.225015,0.000000
94,-141.343588,0.611413,-4980442.753613,-3983870.015153,67605.239874,0.225015,0.000000
95,-141.343588,0.611413,-4980442.753613,-3983870.015153,67605.239874,0.225015,0.000000
96,-141.343588,0.611413,-4980442.753613,-3983870.015154,67605.239874,0.225015,0.000000
97,-141.343588,0.611413,-4980442.753611,-3983870.015155,67605.239874,0.225015,0.000000
98,-141.343588,0.611413,-4980442.753610,-3983870.015156,67605.239874,0.225015,0.000000
99,-141.343588,0.611413,-4980442.753610,-3983870.015157,67605.239874,0.225015,0.000000
100,-141.343588,0.611413,-4980442.753611,-3983870.015156,67605.239874,0.225015,0.000000
101,-141.343588,0.611413,-4980442.753611,-3983870.015156,67605.239874,0.225015,0.000000
102,-141.343588,0.611413,-4980442.753611,-3983870.015155,67605.239874,0.225015,0.000000
103,-141.343588,0.611413,-4980442.753611,-3983870.015155,67605.239874,0.225015,0.000000
104,-141.343588,0.611413,-4980442.753611,-3983870.015155,67605.239874,0.225015,0.000000
105,-141.343588,0.611413,-4980442.753611,-3983870.015156,67605.239874,0.225015,0.000000
