Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.725922,66.818558,-2517819.640141,-12044.258238,5840477.601123,0.304061,11.303883
1,-179.725922,66.818558,-2481659.765792,425353.513312,5840477.601123,0.304061,11.303883
2,-164.725922,26.818558,-5494784.050603,-1500531.159341,2860288.196978,0.244759,21.473498
3,-137.225922,6.818558,-4648895.243943,-4301019.070060,752214.182877,0.226868,30.527765
4,-137.225922,6.818558,-4587408.465953,-4337956.760203,-901647.000396,0.226868,19.429806
5,-137.225922,6.818558,-5425385.355643,-3029701.315201,1432794.389626,0.226868,11.070373
6,-143.866547,6.193558,-5121407.184722,-3739176.612660,683541.810943,0.225760,7.668906
7,-138.573578,-0.837692,-4781857.838348,-4219695.508346,-92623.981417,0.225637,4.501566
8,-145.214203,-1.462692,-5453033.211265,-3249584.027614,-618615.333820,0.225321,4.501566
9,-142.880219,2.521683,-5080879.039130,-3845396.901826,278745.039663,0.225285,3.259922
10,-142.880219,2.521683,-4978397.549781,-3986965.905579,-17039.311101,0.225285,2.306971
11,-142.880219,2.521683,-5072181.510229,-3866933.237419,20754.574324,0.225285,1.998967
12,-143.996857,-0.054001,-5159813.268361,-3749256.290524,-5971.104513,0.225228,1.298065
13,-143.996857,-0.054001,-5097344.934171,-3832947.698863,78590.864403,0.225228,1.185905
14,-143.996857,-0.054001,-5105871.437351,-3819125.190295,157556.136122,0.225228,0.731250
15,-143.996857,-0.054001,-5139601.179017,-3776842.051120,-24319.668213,0.225228,0.562863
16,-143.996857,-0.054001,-5123304.238441,-3798409.729071,66624.960686,0.225228,0.512189
17,-143.996857,-0.054001,-5128863.269224,-3791314.522122,36310.672354,0.225228,0.256094
18,-143.996857,-0.054001,-5144409.700308,-3770338.015399,15169.866684,0.225228,0.128047
19,-143.996857,-0.054001,-5152129.390482,-3759810.239569,4599.387359,0.225228,0.064024
20,-143.996857,-0.054001,-5155975.811965,-3754536.528471,-685.858811,0.225228,0.032012
21,-143.996857,-0.054001,-5157895.661549,-3751897.224324,-3328.481946,0.225228,0.016006
22,-143.996857,-0.054001,-5158854.745395,-3750576.961002,-4649.793328,0.225228,0.008003
23,-143.996857,-0.054001,-5159334.077000,-3749916.676641,-5310.448949,0.225228,0.004001
24,-143.996857,-0.054001,-5159573.690212,-3749586.496300,-5640.776738,0.225228,0.002001
25,-143.996857,-0.054001,-5159693.483670,-3749421.396591,-5805.940628,0.225228,0.001000
26,-143.996857,-0.054001,-5159753.377112,-3749338.844352,-5888.522571,0.225228,0.000500
27,-143.996857,-0.054001,-5159783.323010,-3749297.567636,-5929.813542,0.225228,0.000250
28,-143.996857,-0.054001,-5159798.295754,-3749276.929130,-5950.459027,0.225228,0.000125
29,-143.996857,-0.054001,-5159805.782075,-3749266.609839,-5960.781770,0.225228,0.000063
30,-143.996857,-0.054001,-5159809.525223,-3749261.450184,-5965.943142,0.225228,0.000031
31,-143.996857,-0.054001,-5159811.396793,-3749258.870355,-5968.523827,0.225228,0.000016
32,-143.996857,-0.054001,-5159812.332577,-3749257.580439,-5969.814170,0.225228,0.000008
33,-143.996857,-0.054001,-5159812.800470,-3749256.935482,-5970.459342,0.225228,0.000004
34,-143.996857,-0.054001,-5159813.034415,-3749256.613003,-5970.781927,0.225228,0.000002
35,-143.996857,-0.054001,-5159813.365217,-3749256.157155,-5971.150162,0.225228,0.000002
36,-143.996857,-0.054001,-5159813.224030,-3749256.351737,-5970.977457,0.225228,0.000001
37,-143.996857,-0.054001,-5159813.127174,-3749256.485105,-5970.931808,0.225228,0.000001
