Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.658020,-1.661835,3960481.577908,4831536.089819,-1280789.078994,0.504302,6.666667
1,40.658020,-1.661835,4428031.909154,4530926.630566,-735002.044775,0.504302,3.333333
2,40.658020,-1.661835,4640472.480836,4351299.821129,-459795.392384,0.504302,1.666667
3,40.658020,-1.661835,4740637.119192,4254728.355900,-321838.214701,0.504302,0.833333
4,40.658020,-1.661835,4789121.293004,4204831.820304,-252799.308342,0.504302,0.416667
5,40.658020,-1.661835,4812953.719704,4179491.112120,-218268.297658,0.504302,0.208333
6,40.658020,-1.661835,4824766.278722,4166723.955953,-201000.343344,0.504302,0.104167
7,40.658020,-1.661835,4830646.491402,4160316.342418,-192365.809004,0.504302,0.052083
8,40.658020,-1.661835,4833580.061984,4157106.547518,-188048.409420,0.504302,0.026042
9,40.658020,-1.661835,4835045.210961,4155500.155632,-185889.677385,0.504302,0.013021
10,40.658020,-1.661835,4835777.376074,4154696.586405,-184810.303415,0.504302,0.006510
11,40.658020,-1.661835,4836143.356250,4154294.708511,-184270.614455,0.504302,0.003255
12,40.658020,-1.661835,4836326.320738,4154093.746249,-184000.769482,0.504302,0.001628
13,40.658020,-1.661835,4836417.796581,4153993.259290,-183865.846874,0.504302,0.000814
14,40.658020,-1.661835,4836463.532903,4153943.014354,-183798.385539,0.504302,0.000407
15,40.658020,-1.661835,4836486.400664,4153917.891521,-183764.654863,0.504302,0.000203
16,40.658020,-1.661835,4836497.834444,4153905.330014,-183747.789524,0.504302,0.000102
17,40.658020,-1.661835,4836503.551309,4153899.049238,-183739.356854,0.504302,0.000051
18,40.658020,-1.661835,4836506.409735,4153895.908844,-183735.140518,0.504302,0.000025
19,40.658020,-1.661835,4836507.838947,4153894.338645,-183733.032351,0.504302,0.000013
20,40.658020,-1.661835,4836507.885347,4153894.378496,-183730.924183,0.504302,0.000013
21,40.658020,-1.661835,4836508.553552,4153893.553546,-183731.978267,0.504302,0.000006
22,40.658020,-1.661835,4836508.910855,4153893.160996,-183731.451225,0.504302,0.000003
23,40.658020,-1.661835,4836509.613860,4153892.365933,-183730.924183,0.504302,0.000003
24,40.658020,-1.661835,4836509.441009,4153892.567190,-183730.924183,0.504302,0.000002
25,40.658020,-1.661835,4836509.177382,4153892.865338,-183731.121824,0.504302,0.000001
26,40.658020,-1.661835,4836509.202976,4153892.843606,-183730.940653,0.504302,0.000001
27,40.658020,-1.661835,4836509.242564,4153892.790178,-183731.105354,0.504302,0.000001
28,40.658020,-1.661835,4836509.333339,4153892.693286,-183730.907713,0.504302,0.000001
29,40.658020,-1.661835,4836509.300748,4153892.730866,-183730.915948,0.504302,0.000000
30,40.658020,-1.661835,4836509.222770,4153892.816892,-183731.023003,0.504302,0.000000
31,40.658020,-1.661835,4836509.235567,4153892.806026,-183730.932418,0.504302,0.000000
32,40.658020,-1.661835,4836509.237316,4153892.802064,-183730.975652,0.504302,0.000000
33,40.658020,-1.661835,4836509.252737,4153892.785255,-183730.949917,0.504302,0.000000
34,40.658020,-1.661835,4836509.260447,4153892.776851,-183730.937050,0.504302,0.000000
35,40.658020,-1.661835,4836509.266449,4153892.770052,-183730.932804,0.504302,0.000000
36,40.658020,-1.661835,4836509.264302,4153892.772648,-183730.930617,0.504302,0.000000
37,40.658020,-1.661835,4836509.268585,4153892.768045,-183730.922028,0.504302,0.000000
38,40.658020,-1.661835,4836509.267194,4153892.769497,-183730.925791,0.504302,0.000000
39,40.658020,-1.661835,4836509.267488,4153892.769184,-183730.925120,0.504302,0.000000
40,40.658020,-1.661835,4836509.267615,4153892.769055,-183730.924683,0.504302,0.000000
41,40.658020,-1.661835,4836509.267823,4153892.768815,-183730.924651,0.504302,0.000000
42,40.658020,-1.661835,4836509.268189,4153892.768414,-183730.924074,0.504302,0.000000
43,40.658020,-1.661835,4836509.268325,4153892.768262,-183730.923949,0.504302,0.000000
44,40.658020,-1.661835,4836509.268173,4153892.768430,-183730.924128,0.504302,0.000000
45,40.658020,-1.661835,4836509.268166,4153892.768438,-183730.924156,0.504302,0.000000
46,40.658020,-1.661835,4836509.268116,4153892.768492,-183730.924242,0.504302,0.000000
47,40.658020,-1.661835,4836509.268130,4153892.768477,-183730.924213,0.504302,0.000000
