Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.075592,72.252838,-1064254.812901,1634084.802486,6052345.529024,0.350055,8.819171
1,145.575592,59.752838,-2656850.776208,1820846.629006,5486657.566796,0.325571,13.642255
2,145.575592,59.752838,-1465547.957057,826616.575855,6131568.057072,0.325571,13.642255
3,-161.924408,57.252838,-3287665.750059,-1073024.856005,5341183.127675,0.279557,24.888641
4,-145.674408,26.002838,-4737208.052901,-3234605.748319,2779344.551942,0.236712,33.113861
5,-145.674408,26.002838,-324064.519821,-5843145.367343,2527884.345993,0.236712,33.113861
6,-145.674408,26.002838,-3728843.039150,-3054805.019160,4162661.069484,0.236712,24.888641
7,-145.674408,26.002838,-2648490.679693,-4944716.317178,3025593.240091,0.236712,13.642255
8,-114.424408,-0.247162,-2637286.437112,-5807288.514893,-27329.661199,0.235574,19.057661
9,-153.799408,-18.372162,-5432918.844632,-2673397.224223,-1997518.601907,0.232018,24.899102
10,-139.893158,8.346588,-4826952.952671,-4065657.061163,919722.012975,0.227286,19.744736
11,-139.893158,8.346588,-4149367.923561,-4835110.861579,-290707.450069,0.227286,14.521469
12,-144.531830,-7.756927,-5147378.262959,-3667276.488170,-855151.031561,0.226398,8.859586
13,-148.001068,1.757233,-5406503.248106,-3378218.039511,194274.881310,0.226141,7.397846
14,-143.079803,2.673370,-5093635.575354,-3827218.172340,295500.895861,0.225719,5.147950
15,-145.036133,-2.770813,-5220899.958261,-3650808.904761,-306263.628550,0.225646,3.123718
16,-140.114868,-1.854675,-4591984.546186,-4407900.318947,-404501.631081,0.225317,3.123718
17,-142.827652,0.180313,-5082212.430806,-3853744.698032,19937.959348,0.225224,2.360439
18,-139.688824,0.129635,-4863585.937349,-4126252.120844,14334.268469,0.225139,1.682399
19,-139.688824,0.129635,-5049859.191817,-3888689.407177,239295.857905,0.225139,1.682399
20,-141.936434,0.663721,-5021346.258788,-3932084.830656,73388.869850,0.225123,1.464637
21,-141.936434,0.663721,-4997756.064440,-3960161.804103,141595.460475,0.225123,1.097003
22,-141.936434,0.663721,-4943472.833278,-4029984.006573,43862.035997,0.225123,0.548502
23,-141.936434,0.663721,-4982663.430830,-3981235.562036,58625.608916,0.225123,0.274251
24,-141.936434,0.663721,-5002068.587753,-3956710.137097,66007.283292,0.225123,0.137125
25,-141.936434,0.663721,-5011723.392762,-3944409.925759,69698.088162,0.225123,0.068563
26,-141.936434,0.663721,-5016538.822354,-3938250.483255,71543.481980,0.225123,0.034281
