Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.025803,23.260040,-3021826.034155,-5024036.738798,2503202.750256,0.239065,11.303883
1,-121.025803,23.260040,-2103502.882466,-5472444.915844,2503202.750256,0.239065,11.303883
2,-121.025803,23.260040,-1757983.244745,-6120412.213013,360286.021841,0.239065,11.303883
3,-118.525803,-6.739960,-3024997.208685,-5565373.455161,-743582.820669,0.233230,14.092945
4,-147.275803,18.260040,-5097290.931837,-3275443.389650,1985737.264810,0.230323,18.474833
5,-144.775803,-11.739960,-5113756.497864,-2207538.785846,-3097136.037000,0.227582,18.474833
6,-144.775803,-11.739960,-4288608.296974,-4717119.509723,-192365.809004,0.227582,14.092945
7,-142.900803,5.760040,-5061638.806401,-3827975.903832,635861.425419,0.226142,9.037922
8,-138.057053,-2.364960,-4740113.071832,-4259478.007621,-261430.948850,0.225827,7.690365
9,-142.627365,-5.021210,-5049412.466074,-3856747.345649,-554520.425808,0.225583,5.096089
10,-141.621506,1.033478,-4999182.997806,-3959249.337163,114269.985278,0.225214,3.159977
11,-141.621506,1.033478,-5297514.812512,-3547472.665329,-179413.355259,0.225214,3.159977
12,-141.621506,1.033478,-5106177.182966,-3810602.157892,-293795.230112,0.225214,2.447303
13,-141.621506,1.033478,-4791423.179354,-4209856.942040,-185.595251,0.225214,2.447303
14,-141.713058,-1.071014,-5005443.256159,-3951208.881018,-118419.884020,0.225102,1.643343
15,-141.713058,-1.071014,-5104009.459429,-3824880.370169,-3020.140783,0.225102,1.108965
16,-141.713058,-1.071014,-4951459.354182,-4020407.848484,-1602.868056,0.225102,0.928498
17,-141.713058,-1.071014,-4967126.507689,-3998310.596369,-147147.194210,0.225102,0.657843
18,-141.713058,-1.071014,-4997795.710280,-3962394.715548,-45647.608455,0.225102,0.328921
19,-141.713058,-1.071014,-5001704.554997,-3956868.462188,-82035.072270,0.225102,0.164461
20,-141.713058,-1.071014,-5003595.198740,-3954055.303972,-100227.883173,0.225102,0.082230
21,-141.713058,-1.071014,-5004524.553871,-3952636.246370,-109323.994043,0.225102,0.041115
22,-141.713058,-1.071014,-5004985.237010,-3951923.601634,-113871.967792,0.225102,0.020558
23,-141.713058,-1.071014,-5005214.579632,-3951566.500745,-116145.933239,0.225102,0.010279
24,-141.713058,-1.071014,-5005329.001164,-3951387.755728,-117282.910481,0.225102,0.005139
25,-141.713058,-1.071014,-5005386.149479,-3951298.334584,-117851.397715,0.225102,0.002570
26,-141.713058,-1.071014,-5005414.708024,-3951253.611853,-118135.640984,0.225102,0.001285
