Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.660812,16.879959,4699896.152977,-3896501.908438,1840125.071110,0.375429,11.303883
1,-39.660812,16.879959,4874999.006603,-4041672.903950,758956.103419,0.375429,11.303883
2,-79.660812,31.879959,972952.497836,-5333075.024246,3349135.832928,0.292254,21.473498
3,-79.660812,31.879959,853567.485364,-4678686.213180,4235686.001614,0.292254,21.473498
4,-119.660812,56.879959,-1361848.882706,-504822.360280,6189745.038140,0.278888,21.473498
5,-139.660812,49.379959,-3171203.627716,-2693107.303129,4818175.590328,0.261667,27.054472
6,-139.660812,49.379959,-1191902.517775,-4555955.088584,4287120.859944,0.261667,15.492494
7,-127.160812,24.067459,-3519765.886604,-4643711.994624,2585107.353865,0.236772,17.998240
8,-127.160812,24.067459,-5212023.405950,-1677330.756465,3260423.569254,0.236772,17.998240
9,-154.660812,-16.245041,-5535794.097091,-2621391.609600,-1772777.719521,0.231485,25.682946
10,-130.285812,-9.604416,-4066681.214437,-4797673.732485,-1057133.224025,0.228459,21.507484
11,-134.817062,5.571365,-4474505.218331,-4503169.809619,615098.726238,0.228075,13.979370
12,-143.606125,-9.130783,-5069498.691719,-3736720.351988,-1005446.422003,0.226496,8.956018
13,-148.137375,6.044998,-5703685.001590,-2413654.240954,1518990.435263,0.226382,8.956018
14,-140.344406,2.014236,-4907478.116211,-4067845.935326,222677.784068,0.225746,7.169877
15,-143.923508,-2.550583,-5149938.775231,-3752164.400146,-281937.585113,0.225586,4.740671
16,-139.132248,-3.424759,-4814730.255226,-4165909.239604,-378469.296951,0.225338,3.134395
17,-140.936142,-0.486717,-4952089.233713,-4019269.577890,-53817.770315,0.225229,2.328337
18,-140.936142,-0.486717,-4744568.548065,-4258621.850241,-183341.966907,0.225229,1.685542
19,-139.893433,1.279726,-4895701.526672,-4068240.380254,401338.773717,0.225155,1.685542
20,-139.893433,1.279726,-4995409.252269,-3962520.155934,157432.425854,0.225155,1.111849
21,-140.835782,0.432552,-4945078.696252,-4027967.885206,47828.624016,0.225151,0.816164
22,-140.971009,1.140027,-4953737.641181,-4015609.471200,126049.465111,0.225133,0.606009
23,-140.971009,1.140027,-5020031.708135,-3934317.932540,32381.767832,0.225133,0.606009
24,-140.971009,1.140027,-4949505.712938,-4021867.124468,86940.668243,0.225133,0.303005
25,-140.971009,1.140027,-4972622.468746,-3992320.972582,122188.400660,0.225133,0.151502
26,-140.971009,1.140027,-4967394.423092,-3998942.773052,118265.256677,0.225133,0.135215
27,-140.971009,1.140027,-4965564.563885,-4001385.030239,112395.966830,0.225133,0.099374
28,-140.971009,1.140027,-4960573.961754,-4007282.690896,122157.383492,0.225133,0.049687
