Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.019829,34.790154,-276248.638394,-5236463.138691,3618772.567833,0.273967,11.303883
1,-103.019829,22.290154,-1330186.100447,-5752585.370103,2404172.103709,0.253526,14.092945
2,-123.019829,37.290154,-3761998.473807,-2348947.636132,4568346.766626,0.249915,14.092945
3,-153.019829,19.790154,-5350316.019175,-2723790.248257,2145852.632324,0.232795,21.953233
4,-153.019829,19.790154,-2927386.806363,-4965785.997551,2720683.909114,0.232795,16.470196
5,-150.519829,7.915154,-6096717.420318,-1717174.601722,-747139.591557,0.227466,16.470196
6,-150.519829,7.915154,-4333465.601067,-4163661.632809,2129569.258161,0.227466,9.285744
7,-150.519829,7.915154,-4939960.374125,-3594715.431369,1825645.486599,0.227466,6.321745
8,-135.676079,-2.592659,-4558286.589124,-4451962.508083,-286585.528961,0.225747,9.967786
9,-135.676079,-2.592659,-4943155.271106,-3828976.082432,-1254663.513498,0.225747,9.967786
10,-144.738579,0.454216,-5207755.278547,-3682034.368417,50224.090139,0.225461,6.321745
11,-144.738579,0.454216,-4815302.862990,-4157674.816401,453698.989215,0.225461,4.627922
12,-138.820610,-0.156136,-4800498.585285,-4199469.591480,-17264.555437,0.225460,3.296641
13,-144.367485,-3.808479,-5297735.892681,-3446259.081085,-856145.082457,0.225421,3.296641
14,-143.166313,-0.764046,-5104476.314991,-3823318.969409,-84481.348079,0.225156,2.868866
15,-143.166313,-0.764046,-4976134.398964,-3987526.038210,-135023.180606,0.225156,1.842965
16,-143.166313,-0.764046,-4890094.427035,-4089829.335551,201569.501616,0.225156,1.842965
17,-143.166313,-0.764046,-5019698.807836,-3926739.019704,252087.008626,0.225156,1.842965
18,-143.166313,-0.764046,-5000327.597371,-3959028.072336,58558.702523,0.225156,0.921483
19,-143.166313,-0.764046,-5053177.425025,-3891768.280970,-12962.132160,0.225156,0.460741
20,-143.166313,-0.764046,-5079022.550774,-3857689.935526,-48722.500709,0.225156,0.230371
21,-143.166313,-0.764046,-5091798.576568,-3840540.730167,-66602.184321,0.225156,0.115185
22,-143.166313,-0.764046,-5098149.759436,-3831938.881578,-75541.839904,0.225156,0.057593
23,-143.166313,-0.764046,-5101316.119082,-3827631.178727,-80011.613508,0.225156,0.028796
24,-143.166313,-0.764046,-5102896.987934,-3825475.636787,-82246.485809,0.225156,0.014398
25,-143.166313,-0.764046,-5103686.844241,-3824397.443704,-83363.918215,0.225156,0.007199
26,-143.166313,-0.764046,-5104081.627817,-3823858.241699,-83922.633467,0.225156,0.003600
27,-143.166313,-0.764046,-5104278.983455,-3823588.614338,-84201.990853,0.225156,0.001800
28,-143.166313,-0.764046,-5104377.652236,-3823453.794070,-84341.669486,0.225156,0.000900
29,-143.166313,-0.764046,-5104426.984367,-3823386.382288,-84411.508788,0.225156,0.000450
30,-143.166313,-0.764046,-5104451.649867,-3823352.675986,-84446.428435,0.225156,0.000225
31,-143.166313,-0.764046,-5104463.982476,-3823335.822732,-84463.888257,0.225156,0.000112
32,-143.166313,-0.764046,-5104470.148745,-3823327.396079,-84472.618168,0.225156,0.000056
