Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.206848,-58.126488,-2900147.852510,1728365.315808,-5393190.057308,0.320107,8.819171
1,171.706848,-70.626488,-2099927.810848,306090.011196,-5994585.846313,0.314367,13.642255
2,-167.043152,-46.876488,-4256514.089449,-979317.667996,-4632389.579664,0.266829,20.327185
3,-167.043152,-46.876488,-2653056.328446,-1889393.556336,-5465418.696545,0.266829,20.327185
4,-90.793152,-18.126488,-83935.961554,-6062986.693392,-1971694.291480,0.266320,36.352824
5,-97.668152,21.248512,-793559.745093,-5893966.793253,2297060.965843,0.258053,44.337328
6,-130.636902,-22.657738,-3835167.292984,-4468738.411134,-2441785.703051,0.239124,26.289859
7,-137.511902,16.717262,-4992821.268739,-1731722.965793,3559231.116978,0.229477,26.289859
8,-137.511902,16.717262,-5452815.521908,-2865520.994721,-1648607.467251,0.229477,19.300161
9,-137.511902,16.717262,-5498927.184216,-2920924.204786,1377622.117514,0.229477,15.708506
10,-148.522644,-0.221214,-5439532.157990,-3330393.241353,-24460.550858,0.226997,9.496126
11,-134.010925,3.938942,-3658690.667396,-5224263.376396,-40927.691860,0.226349,9.496126
12,-143.144226,-5.570335,-5079513.412968,-3807678.971989,-614985.365418,0.225813,7.143613
13,-143.550110,-0.518456,-5130216.635130,-3789221.598850,-57327.075433,0.225064,5.872669
14,-143.550110,-0.518456,-4789980.803521,-4211205.655202,49456.423973,0.225064,3.439890
15,-143.550110,-0.518456,-4797803.189273,-4158196.741860,607150.403283,0.225064,3.439890
16,-143.550110,-0.518456,-5141113.129794,-3741273.716937,500767.710867,0.225064,3.439890
17,-143.550110,-0.518456,-4975340.433192,-3969062.767103,414729.691643,0.225064,2.483745
18,-143.550110,-0.518456,-5293076.946907,-3558528.536082,28931.670178,0.225064,2.483745
19,-143.550110,-0.518456,-5181440.025091,-3711283.834560,243482.267852,0.225064,1.556556
20,-143.550110,-0.518456,-5014228.462116,-3938685.741149,157265.598750,0.225064,1.556556
21,-143.550110,-0.518456,-4956396.809049,-4011733.968888,-143575.407321,0.225064,1.556556
22,-143.550110,-0.518456,-5030507.145179,-3920945.904050,28411.797790,0.225064,1.219153
23,-143.550110,-0.518456,-5037846.644176,-3911448.120720,-36022.687959,0.225064,1.119018
24,-143.550110,-0.518456,-5084406.075172,-3850617.251892,-46674.946349,0.225064,0.559509
25,-143.550110,-0.518456,-5107405.402733,-3819989.438673,-52001.028899,0.225064,0.279755
26,-143.550110,-0.518456,-5118834.585259,-3804622.948693,-54664.056898,0.225064,0.139877
27,-143.550110,-0.518456,-5124531.508555,-3796926.622061,-55995.567377,0.225064,0.069939
28,-143.550110,-0.518456,-5127375.547278,-3793075.196378,-56661.321712,0.225064,0.034969
29,-143.550110,-0.518456,-5128796.460169,-3791148.668950,-56994.198649,0.225064,0.017485
30,-143.550110,-0.518456,-5129506.639904,-3790185.201716,-57160.637060,0.225064,0.008742
31,-143.550110,-0.518456,-5129861.660582,-3789703.417235,-57243.856251,0.225064,0.004371
32,-143.550110,-0.518456,-5130039.153622,-3789462.512280,-57285.465843,0.225064,0.002186
33,-143.550110,-0.518456,-5130127.895818,-3789342.056624,-57306.270638,0.225064,0.001093
34,-143.550110,-0.518456,-5130172.265834,-3789281.828002,-57316.673035,0.225064,0.000546
