Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.725174,19.543793,-5344395.735601,-2755475.300927,2120171.404797,0.233232,11.303883
1,-130.225174,9.543793,-4062321.577235,-4802826.471859,1050521.393815,0.228496,17.280368
2,-130.225174,9.543793,-3618161.374254,-5124289.368375,-1149907.292925,0.228496,17.280368
3,-140.225174,9.543793,-4834607.848979,-4024446.006875,1050521.393815,0.226930,11.303883
4,-140.225174,9.543793,-4118827.894179,-4869633.106854,-50444.266786,0.226930,6.666667
5,-145.225174,-5.456207,-5215421.772915,-3621415.201112,-602422.948425,0.225738,8.819171
6,-145.225174,-5.456207,-4624193.475753,-4392005.321570,87770.304206,0.225738,7.120003
7,-140.537674,3.606293,-4914508.177929,-4045783.515752,398505.242249,0.225478,5.208333
8,-139.678299,-0.065582,-4862837.096948,-4127153.258311,-7251.711056,0.225408,4.449087
9,-142.666580,-1.842926,-5068777.892488,-3866048.389822,-203745.779450,0.225167,2.593500
10,-142.666580,-1.842926,-4945257.661205,-4025347.024267,146610.796528,0.225167,1.786801
11,-142.666580,-1.842926,-5009553.837849,-3947680.295915,-28578.199155,0.225167,0.893401
12,-142.666580,-1.842926,-4968116.799268,-3998404.609589,-105511.181561,0.225167,0.893401
13,-142.666580,-1.842926,-5014545.817389,-3940369.636485,-91610.061499,0.225167,0.759813
14,-142.666580,-1.842926,-5041994.974359,-3903454.986917,-147683.590858,0.225167,0.379906
15,-142.666580,-1.842926,-5055470.199498,-3884812.520454,-175716.371850,0.225167,0.189953
16,-142.666580,-1.842926,-5062145.047714,-3875445.580068,-189731.530959,0.225167,0.094977
17,-142.666580,-1.842926,-5065466.728020,-3870750.755765,-196738.773236,0.225167,0.047488
18,-142.666580,-1.842926,-5067123.625668,-3868400.514196,-200242.306377,0.225167,0.023744
19,-142.666580,-1.842926,-5067951.088048,-3867224.687196,-201994.050488,0.225167,0.011872
20,-142.666580,-1.842926,-5068364.572525,-3866636.597286,-202869.916871,0.225167,0.005936
21,-142.666580,-1.842926,-5068571.253073,-3866342.508246,-203307.848637,0.225167,0.002968
22,-142.666580,-1.842926,-5068674.577922,-3866195.452707,-203526.814163,0.225167,0.001484
23,-142.666580,-1.842926,-5068726.236491,-3866121.922183,-203636.296836,0.225167,0.000742
24,-142.666580,-1.842926,-5068752.064811,-3866085.156232,-203691.038151,0.225167,0.000371
25,-142.666580,-1.842926,-5068764.978730,-3866066.773085,-203718.408802,0.225167,0.000186
26,-142.666580,-1.842926,-5068771.435629,-3866057.581468,-203732.094127,0.225167,0.000093
27,-142.666580,-1.842926,-5068774.664064,-3866052.985649,-203738.936789,0.225167,0.000046
28,-142.666580,-1.842926,-5068776.278277,-3866050.687736,-203742.358120,0.225167,0.000023
29,-142.666580,-1.842926,-5068777.085383,-3866049.538780,-203744.068785,0.225167,0.000012
30,-142.666580,-1.842926,-5068777.113933,-3866049.475846,-203744.549459,0.225167,0.000011
31,-142.666580,-1.842926,-5068777.503211,-3866048.932834,-203745.164455,0.225167,0.000006
32,-142.666580,-1.842926,-5068777.420166,-3866049.037120,-203745.251043,0.225167,0.000004
33,-142.666580,-1.842926,-5068777.579769,-3866048.823153,-203745.339851,0.225167,0.000004
34,-142.666580,-1.842926,-5068777.732885,-3866048.603790,-203745.690643,0.225167,0.000004
35,-142.666580,-1.842926,-5068777.812687,-3866048.496806,-203745.735047,0.225167,0.000002
36,-142.666580,-1.842926,-5068777.736129,-3866048.606488,-203745.559651,0.225167,0.000002
