Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.992493,73.863159,-460004.749368,1717661.308410,6104711.511472,0.362221,8.819171
1,-87.507507,83.636841,30843.646903,-708566.122447,6317329.348154,0.336751,13.642255
2,-63.757507,62.386841,1310623.572152,-2658559.796403,5628626.856368,0.331444,20.327185
3,-76.882507,6.761841,1437507.662346,-6168789.014345,745985.866024,0.288394,33.837336
4,-76.882507,6.761841,631276.862663,-3221739.573812,5449984.993773,0.288394,26.354167
5,-106.179382,-25.972534,-1598772.129573,-5510410.267174,-2776326.706732,0.252294,37.498951
6,-106.179382,-25.972534,482715.096523,-5775519.687542,2653963.127697,0.252294,24.346942
7,-133.337585,-15.357300,-4221979.161648,-4474371.182241,-1678256.233092,0.229396,29.412615
8,-133.337585,-15.357300,-1378569.422283,-6223250.198676,225812.417816,0.229396,17.959869
9,-133.337585,-15.357300,-3971473.901163,-4792401.222878,1388497.002190,0.229396,17.959869
10,-145.994446,-3.045898,-5279949.821545,-3562115.869834,-336642.581073,0.226196,13.433029
11,-145.994446,-3.045898,-4480943.993759,-4534867.549006,191057.106419,0.226196,9.169646
12,-143.820030,6.690315,-5113394.783258,-3739694.783700,738130.329316,0.226116,6.319479
13,-139.782278,1.775164,-4868000.402561,-4116360.942664,196256.663883,0.225647,4.735419
14,-143.897800,0.593421,-5153051.325389,-3757972.746936,65615.893093,0.225253,3.265550
15,-143.897800,0.593421,-4862135.970910,-4100096.507953,-477428.351023,0.225253,3.265550
16,-143.897800,0.593421,-5078484.051336,-3837032.266015,-407060.191536,0.225253,2.779159
17,-143.897800,0.593421,-4994502.878428,-3953446.734254,-324226.820647,0.225253,2.082191
18,-142.606839,1.343771,-5045118.027859,-3878726.321933,426231.636485,0.225204,2.082191
19,-142.606839,1.343771,-5055601.135889,-3887113.254744,-108626.727252,0.225204,1.167296
20,-142.606839,1.343771,-5083626.600924,-3851930.890327,-765.080334,0.225204,0.786985
21,-140.387125,0.818437,-4913027.363773,-4066269.686712,90495.062681,0.225184,1.239374
22,-140.821317,1.625116,-4942226.227789,-4027720.419024,179672.381722,0.225175,1.017055
23,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167330,0.225124,0.602915
24,-141.605530,1.282774,-4955658.445297,-4013539.093059,116163.549536,0.225124,0.301458
25,-141.605530,1.282774,-4983258.114105,-3979730.015368,97239.080917,0.225124,0.301458
26,-141.605530,1.282774,-4976731.648127,-3986981.475994,128997.117878,0.225124,0.150729
27,-141.605530,1.282774,-5004492.215403,-3951805.448452,137099.514503,0.225124,0.075364
28,-141.605530,1.282774,-5001069.338501,-3956053.024361,139464.850446,0.225124,0.037682
29,-141.605530,1.282774,-4998911.710896,-3958786.543264,139254.127170,0.225124,0.027655
30,-141.605530,1.282774,-4998277.097343,-3959541.947474,140542.150098,0.225124,0.013827
31,-141.605530,1.282774,-4997737.361258,-3960225.062823,140489.469487,0.225124,0.012258
32,-141.605530,1.282774,-4997689.790761,-3960261.097414,141159.819183,0.225124,0.006129
33,-141.605530,1.282774,-4997554.841958,-3960431.863958,141146.649059,0.225124,0.005916
34,-141.605530,1.282774,-4997598.510866,-3960364.481644,141488.408397,0.225124,0.002958
35,-141.605530,1.282774,-4997620.339561,-3960330.786015,141659.287914,0.225124,0.001479
36,-141.605530,1.282774,-4997631.252468,-3960313.937083,141744.727635,0.225124,0.000740
37,-141.605530,1.282774,-4997636.708562,-3960305.512337,141787.447486,0.225124,0.000370
38,-141.605530,1.282774,-4997639.436519,-3960301.299895,141808.807409,0.225124,0.000185
39,-141.605530,1.282774,-4997640.800475,-3960299.193656,141819.487370,0.225124,0.000092
40,-141.605530,1.282774,-4997639.746208,-3960300.527781,141819.384478,0.225124,0.000092
41,-141.605530,1.282774,-4997640.955314,-3960298.807595,141824.775904,0.225124,0.000046
42,-141.605530,1.282774,-4997641.032733,-3960298.614563,141827.420172,0.225124,0.000023
43,-141.605530,1.282774,-4997641.862141,-3960297.517453,141828.819474,0.225124,0.000011
44,-141.605530,1.282774,-4997642.013279,-3960297.302429,141829.493402,0.225124,0.000006
45,-141.605530,1.282774,-4997642.159578,-3960297.099470,141830.002063,0.225124,0.000004
46,-141.605530,1.282774,-4997642.161997,-3960297.093438,141830.084697,0.225124,0.000002
47,-141.605530,1.282774,-4997642.234541,-3960296.993466,141830.318369,0.225124,0.000001
48,-141.605530,1.282774,-4997642.236961,-3960296.987434,141830.401003,0.225124,0.000001
49,-141.605530,1.282774,-4997642.166835,-3960297.081373,141830.249964,0.225124,0.000001
50,-141.605530,1.282774,-4997642.200688,-3960297.037419,141830.284166,0.225124,0.000001
51,-141.605530,1.282774,-4997642.182552,-3960297.062412,141830.225748,0.225124,0.000000
52,-141.605530,1.282774,-4997642.146885,-3960297.110890,141830.129570,0.225124,0.000000
53,-141.605530,1.282774,-4997642.160336,-3960297.092522,141830.168219,0.225124,0.000000
54,-141.605530,1.282774,-4997642.171142,-3960297.078221,141830.186655,0.225124,0.000000
55,-141.605530,1.282774,-4997642.170480,-3960297.079238,141830.181601,0.225124,0.000000
56,-141.605530,1.282774,-4997642.167779,-3960297.082813,141830.176992,0.225124,0.000000
57,-141.605530,1.282774,-4997642.165422,-3960297.086003,141830.171009,0.225124,0.000000
58,-141.605530,1.282774,-4997642.166349,-3960297.084759,141830.173081,0.225124,0.000000
59,-141.605530,1.282774,-4997642.165343,-3960297.086161,141830.169402,0.225124,0.000000
60,-141.605530,1.282774,-4997642.163410,-3960297.088807,141830.163651,0.225124,0.000000
61,-141.605530,1.282774,-4997642.163913,-3960297.088106,141830.165491,0.225124,0.000000
62,-141.605530,1.282774,-4997642.164522,-3960297.087269,141830.167388,0.225124,0.000000
63,-141.605530,1.282774,-4997642.164165,-3960297.087756,141830.166410,0.225124,0.000000
64,-141.605530,1.282774,-4997642.164568,-3960297.087196,141830.167805,0.225124,0.000000
65,-141.605530,1.282774,-4997642.164492,-3960297.087301,141830.167567,0.225124,0.000000
66,-141.605530,1.282774,-4997642.164454,-3960297.087353,141830.167449,0.225124,0.000000
67,-141.605530,1.282774,-4997642.164441,-3960297.087370,141830.167417,0.225124,0.000000
68,-141.605530,1.282774,-4997642.164438,-3960297.087375,141830.167403,0.225124,0.000000
69,-141.605530,1.282774,-4997642.164435,-3960297.087379,141830.167389,0.225124,0.000000
70,-141.605530,1.282774,-4997642.164428,-3960297.087388,141830.167369,0.225124,0.000000
71,-141.605530,1.282774,-4997642.164425,-3960297.087393,141830.167359,0.225124,0.000000
72,-141.605530,1.282774,-4997642.164424,-3960297.087395,141830.167356,0.225124,0.000000
73,-141.605530,1.282774,-4997642.164421,-3960297.087399,141830.167344,0.225124,0.000000
74,-141.605530,1.282774,-4997642.164415,-3960297.087406,141830.167329,0.225124,0.000000
75,-141.605530,1.282774,-4997642.164418,-3960297.087403,141830.167336,0.225124,0.000000
76,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167331,0.225124,0.000000
77,-141.605530,1.282774,-4997642.164417,-3960297.087404,141830.167333,0.225124,0.000000
78,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167331,0.225124,0.000000
79,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167331,0.225124,0.000000
80,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167330,0.225124,0.000000
81,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167331,0.225124,0.000000
82,-141.605530,1.282774,-4997642.164416,-3960297.087406,141830.167330,0.225124,0.000000
83,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167330,0.225124,0.000000
84,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167331,0.225124,0.000000
85,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167330,0.225124,0.000000
86,-141.605530,1.282774,-4997642.164416,-3960297.087405,141830.167330,0.225124,0.000000
