Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.583466,13.938744,-3424850.825189,5158043.620996,1526404.921913,0.091061,11.303883
1,146.083466,3.938744,-5280487.121490,3550552.447451,435187.645394,0.063665,17.280368
2,151.083466,-16.061256,-4698914.164605,1056062.469719,-4167554.952138,0.056636,17.280368
3,173.583466,-26.061256,-4202263.098367,-1412867.873990,-4569974.688895,0.054011,17.280368
4,173.583466,-26.061256,-5679197.757270,2744396.329278,-943205.970811,0.054011,12.265155
5,158.270966,-14.811256,-5729325.515663,2283339.304140,-1619918.820758,0.053062,10.648463
6,158.505341,-18.248756,-5637926.725830,2220231.363853,-1984551.180874,0.050935,8.571863
7,165.985809,-21.295631,-5768300.376415,1439716.376053,-2301922.576662,0.047996,4.455685
8,165.985809,-21.295631,-5629612.990562,1380662.891401,-2652253.851238,0.047996,4.455685
9,165.985809,-21.295631,-5689007.972714,1815137.974409,-2233266.867115,0.047996,2.539133
10,165.985809,-21.295631,-5685092.638713,1503914.842976,-2461253.161157,0.047996,1.833366
11,165.985809,-21.295631,-5741526.986786,1130165.979196,-2528858.317553,0.047996,1.833366
12,171.909882,-21.515358,-5877298.017892,835429.234104,-2324573.032140,0.046984,2.616331
13,169.115082,-17.191628,-5985296.659198,1150952.634796,-1873103.809136,0.045622,3.131979
14,179.565826,-15.469215,-6148369.693685,46591.752919,-1690194.603951,0.045158,5.097490
15,179.201599,-5.960548,-6343267.531746,88397.404511,-657918.893311,0.041215,6.917025
16,179.201599,-5.960548,-6159983.781246,620343.207755,-1527963.088951,0.041215,4.824908
17,179.201599,-5.960548,-6306934.972861,517933.318977,-794164.550544,0.041215,4.107419
18,-179.742464,0.791962,-6303688.500199,-359230.317667,899799.920344,0.040936,4.107419
19,-179.742464,0.791962,-6349088.138416,275269.746443,-540342.702027,0.040936,3.171222
20,178.573388,1.859991,-6343105.337725,192770.863477,636985.950605,0.040918,3.171222
21,178.466456,-1.783271,-6372785.292310,170610.806934,-197152.739220,0.040887,1.735307
22,179.388729,0.415161,-6377607.714599,68043.317241,45905.708429,0.040847,1.553519
23,179.388729,0.415161,-6373667.016214,99603.142327,-216250.786563,0.040847,1.146219
24,-179.973032,0.242354,-6375984.003766,-89835.321088,138778.207848,0.040820,1.146219
25,179.406272,-0.813661,-6377155.765870,66085.725123,-89966.969896,0.040782,0.618955
26,179.406272,-0.813661,-6377732.757439,13294.602229,-70330.525983,0.040782,0.532288
27,179.406272,-0.813661,-6376435.810764,61028.316184,-133615.737307,0.040782,0.320772
28,179.406272,-0.813661,-6377845.819134,29019.223241,-53413.063186,0.040782,0.240386
29,179.406272,-0.813661,-6377554.086009,47553.472681,-71690.308910,0.040782,0.120193
30,179.406272,-0.813661,-6377368.248573,56819.887040,-80828.721812,0.040782,0.060097
31,179.406272,-0.813661,-6377265.337775,61452.882930,-85397.867621,0.040782,0.030048
32,179.406272,-0.813661,-6377211.384447,63769.323840,-87682.424346,0.040782,0.015024
33,179.406272,-0.813661,-6377183.783313,64927.529510,-88824.698536,0.040782,0.007512
34,179.406272,-0.813661,-6377169.826630,65506.628583,-89395.834572,0.040782,0.003756
35,179.406272,-0.813661,-6377162.809259,65796.177171,-89681.402323,0.040782,0.001878
36,179.406272,-0.813661,-6377159.290817,65940.951226,-89824.186132,0.040782,0.000939
37,179.406272,-0.813661,-6377157.529157,66013.338194,-89895.578020,0.040782,0.000470
38,179.406272,-0.813661,-6377156.647717,66049.531663,-89931.273959,0.040782,0.000235
39,179.406272,-0.813661,-6377156.206844,66067.628394,-89949.121928,0.040782,0.000117
40,179.406272,-0.813661,-6377155.986370,66076.676759,-89958.045912,0.040782,0.000059
41,179.406272,-0.813661,-6377155.876123,66081.200941,-89962.507904,0.040782,0.000029
42,179.406272,-0.813661,-6377155.820997,66083.463032,-89964.738900,0.040782,0.000015
43,179.406272,-0.813661,-6377155.793434,66084.594077,-89965.854398,0.040782,0.000007
44,179.406272,-0.813661,-6377155.779652,66085.159600,-89966.412147,0.040782,0.000004
45,179.406272,-0.813661,-6377155.767050,66085.965067,-89966.711769,0.040782,0.000004
46,179.406272,-0.813661,-6377155.772761,66085.442361,-89966.691022,0.040782,0.000002
47,179.406272,-0.813661,-6377155.762867,66085.956482,-89967.012536,0.040782,0.000001
48,179.406272,-0.813661,-6377155.769463,66085.613735,-89966.798193,0.040782,0.000001
49,179.406272,-0.813661,-6377155.768873,66085.493763,-89966.927256,0.040782,0.000001
50,179.406272,-0.813661,-6377155.765575,66085.665136,-89967.034428,0.040782,0.000001
51,179.406272,-0.813661,-6377155.765723,66085.695129,-89967.002162,0.040782,0.000000
52,179.406272,-0.813661,-6377155.766319,66085.711199,-89966.948433,0.040782,0.000000
53,179.406272,-0.813661,-6377155.765927,66085.710394,-89966.976630,0.040782,0.000000
54,179.406272,-0.813661,-6377155.765899,66085.717758,-89966.973263,0.040782,0.000000
55,179.406272,-0.813661,-6377155.765711,66085.732218,-89966.975928,0.040782,0.000000
56,179.406272,-0.813661,-6377155.765845,66085.723214,-89966.973087,0.040782,0.000000
57,179.406272,-0.813661,-6377155.765857,66085.724168,-89966.971492,0.040782,0.000000
