Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.057739,20.706711,-5171985.062426,-2979101.650555,2241050.564920,0.287666,11.303883
1,-150.057739,20.706711,-4756088.015685,-2739541.875449,3237979.058058,0.287666,11.303883
2,169.942261,45.706711,-4393145.124832,779195.622633,4542542.705364,0.157098,21.473498
3,149.942261,38.206711,-4343419.098595,2513513.635714,3923499.020330,0.092360,27.054472
4,149.942261,38.206711,-5432684.197165,-469782.125143,3297363.020323,0.092360,15.492494
5,162.442261,12.894211,-5928649.682209,1875866.641532,1413999.282334,0.051197,17.998240
6,162.442261,12.894211,-3650521.565157,4767392.184299,2143671.027263,0.051197,17.998240
7,162.442261,12.894211,-4859124.419967,4085641.041428,-612008.524663,0.051197,17.998240
8,174.942261,-12.418289,-5313008.644021,-1797554.366976,-3026489.333985,0.043479,17.998240
9,174.942261,-12.418289,-5741907.566262,2761263.364026,-293213.748365,0.043479,13.438964
10,-176.932739,3.128586,-6051542.667436,-1901341.558226,664370.738164,0.041521,13.438964
11,-176.932739,3.128586,-6278528.099815,1025503.166132,455697.510930,0.041521,9.144209
12,-176.932739,3.128586,-6352465.216339,570950.634791,-28758.730906,0.041521,7.705145
13,176.953979,-5.492020,-6340082.975420,337376.286115,-606365.176716,0.041395,4.968814
14,177.437378,-0.720901,-6371257.575817,285152.261473,-79711.099143,0.041060,4.486999
15,-179.868530,0.011063,-6378120.091166,-14635.129902,1223.241417,0.040968,2.812107
16,179.699646,2.213631,-6373321.607462,33410.317727,244710.941744,0.040822,1.717913
17,178.676468,0.195723,-6376398.403385,147320.963247,21641.841296,0.040804,1.169414
18,178.676468,0.195723,-6377668.002657,37872.632308,67213.507993,0.040804,0.990827
19,178.676468,0.195723,-6376096.403805,90362.218808,133196.628513,0.040804,0.495413
20,178.676468,0.195723,-6376556.518216,118844.308371,77422.175678,0.040804,0.247707
21,178.676468,0.195723,-6376554.736026,133083.761737,49532.478843,0.040804,0.123853
22,178.676468,0.195723,-6376495.887752,140202.699795,35587.244553,0.040804,0.061927
23,178.676468,0.195723,-6376451.974964,143761.922824,28614.559907,0.040804,0.030963
24,178.676468,0.195723,-6376426.396508,145541.466733,25128.204330,0.040804,0.015482
25,178.676468,0.195723,-6376412.701777,146431.221024,23385.023680,0.040804,0.007741
26,178.676468,0.195723,-6376405.628039,146876.093657,22513.432697,0.040804,0.003870
27,178.676468,0.195723,-6376402.034576,147098.528834,22077.637047,0.040804,0.001935
28,178.676468,0.195723,-6376400.223697,147209.746136,21859.739184,0.040804,0.000968
29,178.676468,0.195723,-6376399.314720,147265.354716,21750.790243,0.040804,0.000484
30,178.676468,0.195723,-6376398.859347,147293.158987,21696.315770,0.040804,0.000242
31,178.676468,0.195723,-6376398.631440,147307.061119,21669.078533,0.040804,0.000121
32,178.676468,0.195723,-6376398.517431,147314.012183,21655.459915,0.040804,0.000060
33,178.676468,0.195723,-6376398.460412,147317.487715,21648.650605,0.040804,0.000030
34,178.676468,0.195723,-6376398.431900,147319.225481,21645.245950,0.040804,0.000015
35,178.676468,0.195723,-6376398.417643,147320.094364,21643.543623,0.040804,0.000008
36,178.676468,0.195723,-6376398.410514,147320.528806,21642.692459,0.040804,0.000004
37,178.676468,0.195723,-6376398.409212,147320.641662,21642.310339,0.040804,0.000002
38,178.676468,0.195723,-6376398.406298,147320.802455,21642.075817,0.040804,0.000001
39,178.676468,0.195723,-6376398.406376,147320.818685,21641.943388,0.040804,0.000001
40,178.676468,0.195723,-6376398.404842,147320.882851,21641.958557,0.040804,0.000001
41,178.676468,0.195723,-6376398.403346,147320.955132,21641.907511,0.040804,0.000001
42,178.676468,0.195723,-6376398.404104,147320.921020,21641.916480,0.040804,0.000000
43,178.676468,0.195723,-6376398.404142,147320.929135,21641.850265,0.040804,0.000000
44,178.676468,0.195723,-6376398.403934,147320.933606,21641.881130,0.040804,0.000000
45,178.676468,0.195723,-6376398.403659,147320.948426,21641.861213,0.040804,0.000000
46,178.676468,0.195723,-6376398.403401,147320.960659,21641.853991,0.040804,0.000000
47,178.676468,0.195723,-6376398.403462,147320.958248,21641.852623,0.040804,0.000000
48,178.676468,0.195723,-6376398.403522,147320.955837,21641.851254,0.040804,0.000000
49,178.676468,0.195723,-6376398.403438,147320.960145,21641.846617,0.040804,0.000000
50,178.676468,0.195723,-6376398.403469,147320.958939,21641.845933,0.040804,0.000000
51,178.676468,0.195723,-6376398.403453,147320.959542,21641.846275,0.040804,0.000000
52,178.676468,0.195723,-6376398.403412,147320.961696,21641.843956,0.040804,0.000000
53,178.676468,0.195723,-6376398.403419,147320.961394,21641.843785,0.040804,0.000000
54,178.676468,0.195723,-6376398.403374,147320.963786,21641.840716,0.040804,0.000000
55,178.676468,0.195723,-6376398.403368,147320.964173,21641.840051,0.040804,0.000000
56,178.676468,0.195723,-6376398.403377,147320.963673,21641.840652,0.040804,0.000000
57,178.676468,0.195723,-6376398.403381,147320.963460,21641.840974,0.040804,0.000000
58,178.676468,0.195723,-6376398.403382,147320.963372,21641.841145,0.040804,0.000000
59,178.676468,0.195723,-6376398.403382,147320.963394,21641.841103,0.040804,0.000000
60,178.676468,0.195723,-6376398.403384,147320.963310,21641.841221,0.040804,0.000000
61,178.676468,0.195723,-6376398.403385,147320.963258,21641.841274,0.040804,0.000000
62,178.676468,0.195723,-6376398.403386,147320.963184,21641.841371,0.040804,0.000000
63,178.676468,0.195723,-6376398.403386,147320.963195,21641.841363,0.040804,0.000000
64,178.676468,0.195723,-6376398.403385,147320.963221,21641.841329,0.040804,0.000000
65,178.676468,0.195723,-6376398.403385,147320.963242,21641.841300,0.040804,0.000000
66,178.676468,0.195723,-6376398.403384,147320.963273,21641.841262,0.040804,0.000000
67,178.676468,0.195723,-6376398.403384,147320.963278,21641.841258,0.040804,0.000000
68,178.676468,0.195723,-6376398.403385,147320.963252,21641.841292,0.040804,0.000000
69,178.676468,0.195723,-6376398.403385,147320.963264,21641.841276,0.040804,0.000000
70,178.676468,0.195723,-6376398.403385,147320.963256,21641.841286,0.040804,0.000000
71,178.676468,0.195723,-6376398.403385,147320.963245,21641.841299,0.040804,0.000000
72,178.676468,0.195723,-6376398.403385,147320.963252,21641.841290,0.040804,0.000000
73,178.676468,0.195723,-6376398.403385,147320.963249,21641.841293,0.040804,0.000000
74,178.676468,0.195723,-6376398.403385,147320.963248,21641.841294,0.040804,0.000000
75,178.676468,0.195723,-6376398.403385,147320.963248,21641.841295,0.040804,0.000000
76,178.676468,0.195723,-6376398.403385,147320.963248,21641.841295,0.040804,0.000000
77,178.676468,0.195723,-6376398.403385,147320.963247,21641.841295,0.040804,0.000000
78,178.676468,0.195723,-6376398.403385,147320.963247,21641.841296,0.040804,0.000000
79,178.676468,0.195723,-6376398.403385,147320.963247,21641.841296,0.040804,0.000000
80,178.676468,0.195723,-6376398.403385,147320.963247,21641.841296,0.040804,0.000000
81,178.676468,0.195723,-6376398.403385,147320.963247,21641.841296,0.040804,0.000000
