Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.066406,45.095474,-3984617.408617,-2112738.466451,4494844.777564,0.469993,11.303883
1,-164.566406,35.095474,-5035951.991529,-1390309.504911,3646538.343680,0.196007,14.092945
2,-164.566406,35.095474,-5310778.290776,-3120002.199253,1650302.037731,0.196007,14.092945
3,-167.066406,-14.904526,-6008511.679740,-1379841.093096,-1629893.771981,0.081139,21.953233
4,161.683594,0.095474,-6054983.713771,2004418.024160,10556.990510,0.056028,25.974079
5,161.683594,0.095474,-5483850.063619,1141032.506432,-3040356.320433,0.056028,17.856610
6,161.683594,0.095474,-5413548.948549,3003192.047776,-1529441.702152,0.056028,13.726552
7,178.949219,-14.592026,-6008511.679740,-1379841.093096,-1629893.771981,0.044574,13.726552
8,172.386719,14.157974,-5169981.836334,501726.069437,3688966.803026,0.043414,13.726552
9,-177.339844,-0.373276,-6371129.560469,-296014.621741,-41274.410382,0.041408,12.482314
10,178.236328,-3.849838,-6360825.688086,195860.044925,-425379.247539,0.041105,8.862259
11,178.236328,-3.849838,-6330764.542245,396358.872634,664810.402130,0.041105,4.857160
12,178.432861,1.955826,-6372061.918258,174330.390313,216222.867659,0.040805,3.139282
13,178.432861,1.955826,-6377476.194554,-55363.240418,-72993.029504,0.040805,2.584921
14,178.432861,1.955826,-6374381.234789,127878.716239,-177006.612296,0.040805,1.748897
15,178.432861,1.955826,-6377900.820342,47912.828945,-26688.519680,0.040805,1.538786
16,178.432861,1.955826,-6376314.666763,151180.110008,19617.387264,0.040805,0.769393
17,178.432861,1.955826,-6374961.382770,162778.328322,117934.044756,0.040805,0.384696
18,178.432861,1.955826,-6373704.879744,168560.651877,167083.385656,0.040805,0.192348
19,178.432861,1.955826,-6372931.699608,171447.159566,191654.540263,0.040805,0.096174
20,178.432861,1.955826,-6372508.883167,172889.192721,203939.080016,0.040805,0.048087
21,178.432861,1.955826,-6372288.419151,173609.896982,210081.070683,0.040805,0.024044
22,178.432861,1.955826,-6372175.923299,173970.170142,213151.993736,0.040805,0.012022
23,178.432861,1.955826,-6372119.109425,174150.286867,214687.436883,0.040805,0.006011
24,178.432861,1.955826,-6372090.561003,174240.340252,215455.153823,0.040805,0.003005
25,178.432861,1.955826,-6372076.251421,174285.365698,215839.011130,0.040805,0.001503
26,178.432861,1.955826,-6372069.087787,174307.878110,216030.939492,0.040805,0.000751
27,178.432861,1.955826,-6372065.503760,174319.134238,216126.903600,0.040805,0.000376
28,178.432861,1.955826,-6372063.711193,174324.762282,216174.885636,0.040805,0.000188
29,178.432861,1.955826,-6372062.814772,174327.576299,216198.876649,0.040805,0.000094
30,178.432861,1.955826,-6372062.366527,174328.983307,216210.872155,0.040805,0.000047
31,178.432861,1.955826,-6372062.142395,174329.686810,216216.869907,0.040805,0.000023
