Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.964928,9.034584,-872906.110817,-6238757.038530,994940.028690,2.546001,11.303883
1,-107.964928,31.534584,-1678263.745301,-5175943.153101,3316555.966721,1.840600,17.280368
2,-152.964928,52.784584,-3443376.086996,-1757143.577852,5056080.596334,0.564582,29.854974
3,-152.964928,52.784584,-1553952.539786,-476131.292429,6146910.889358,0.564582,29.854974
4,-152.964928,52.784584,-2926228.584865,-3141849.591687,4700816.079777,0.564582,17.280368
5,-152.964928,52.784584,-2605123.940379,-1329386.243528,5649037.508317,0.564582,11.303883
6,-152.964928,52.784584,-2400249.235206,-296205.070055,5882050.759357,0.564582,11.303883
7,177.035072,55.284584,-3635723.054241,188308.603753,5219490.842325,0.324173,14.092945
8,-157.964928,26.534584,-5293012.209005,-2142285.565939,2832173.547227,0.205671,18.474833
9,154.535072,17.159584,-5503766.713471,2621027.790946,1869715.671845,0.053598,25.288269
10,179.535072,-11.590416,-4514972.776165,-61868.466711,-4489541.572227,0.043082,25.288269
11,179.535072,-11.590416,-5428974.861646,3193435.901328,-1001038.056487,0.043082,18.474833
12,179.535072,-11.590416,-6152506.376319,-488002.382108,1603688.809435,0.043082,18.474833
13,179.535072,-11.590416,-6162903.024024,1277950.477002,1029059.572532,0.043082,13.213163
14,179.535072,-11.590416,-6175572.137142,1245486.074233,-992504.891571,0.043082,10.689462
15,179.222572,6.768959,-6152506.376319,-488002.382108,1603688.809435,0.041494,10.689462
16,179.222572,6.768959,-6329678.069178,684052.309759,383261.799334,0.041494,8.409024
17,176.605385,0.528725,-6366676.629233,377649.820470,58462.534458,0.041407,7.734563
18,178.724525,-3.970787,-6361351.779012,141634.914654,-438722.559264,0.041060,4.547487
19,178.443764,2.523964,-6369640.564598,173051.211264,278997.040903,0.041018,2.874362
20,-179.437096,-1.975548,-6361822.101401,-282398.283510,-356713.869298,0.040964,2.874362
21,179.892738,2.396706,-6372583.771514,11929.931028,264938.260528,0.040847,2.271021
22,179.335793,1.367271,-6375904.738463,73916.669544,151170.986982,0.040758,1.932640
23,179.335793,1.367271,-6378127.265176,-9861.218756,-5172.623431,0.040758,1.051197
24,179.335793,1.367271,-6376806.339713,52127.980685,-118994.708585,0.040758,1.051197
25,179.335793,1.367271,-6378079.227558,26588.533472,5459.557808,0.040758,1.013595
26,179.335793,1.367271,-6376923.124137,86702.613210,88951.621367,0.040758,0.506798
27,179.335793,1.367271,-6377343.102590,59370.714171,80978.187765,0.040758,0.501988
28,179.335793,1.367271,-6376725.291935,66645.485584,116076.333296,0.040758,0.250994
29,179.335793,1.367271,-6376340.356238,70281.568196,133624.162607,0.040758,0.125497
30,179.335793,1.367271,-6376128.882359,72099.246802,142397.708660,0.040758,0.062748
31,179.335793,1.367271,-6376018.394130,73007.990816,146784.382318,0.040758,0.031374
32,179.335793,1.367271,-6375961.962222,73462.338423,148977.693403,0.040758,0.015687
33,179.335793,1.367271,-6375933.449323,73689.506055,150074.342397,0.040758,0.007844
34,179.335793,1.367271,-6375919.118638,73803.088318,150622.665243,0.040758,0.003922
35,179.335793,1.367271,-6375911.934737,73859.879061,150896.826251,0.040758,0.001961
36,179.335793,1.367271,-6375908.338146,73888.274335,151033.906651,0.040758,0.000980
37,179.335793,1.367271,-6375906.538691,73902.471948,151102.446826,0.040758,0.000490
38,179.335793,1.367271,-6375905.638674,73909.570748,151136.716906,0.040758,0.000245
39,179.335793,1.367271,-6375905.188592,73913.120147,151153.851945,0.040758,0.000123
40,179.335793,1.367271,-6375904.963533,73914.894845,151162.419464,0.040758,0.000061
41,179.335793,1.367271,-6375904.953217,73915.450786,151162.581653,0.040758,0.000061
42,179.335793,1.367271,-6375904.845841,73916.060165,151166.784318,0.040758,0.000031
43,179.335793,1.367271,-6375904.843262,73916.199151,151166.824865,0.040758,0.000031
44,179.335793,1.367271,-6375904.788284,73916.573333,151168.946471,0.040758,0.000015
45,179.335793,1.367271,-6375904.764663,73916.551946,151169.946453,0.040758,0.000008
46,179.335793,1.367271,-6375904.764340,73916.569319,151169.951521,0.040758,0.000008
47,179.335793,1.367271,-6375904.751402,73916.619431,151170.469252,0.040758,0.000004
48,179.335793,1.367271,-6375904.744932,73916.644488,151170.728117,0.040758,0.000002
49,179.335793,1.367271,-6375904.744771,73916.653174,151170.730651,0.040758,0.000002
50,179.335793,1.367271,-6375904.746429,73916.644739,151170.665301,0.040758,0.000001
51,179.335793,1.367271,-6375904.743608,73916.655158,151170.778397,0.040758,0.000001
52,179.335793,1.367271,-6375904.741035,73916.662351,151170.882690,0.040758,0.000001
53,179.335793,1.367271,-6375904.739873,73916.664334,151170.930435,0.040758,0.000001
54,179.335793,1.367271,-6375904.740807,73916.662040,151170.892425,0.040758,0.000000
55,179.335793,1.367271,-6375904.739168,73916.666939,151170.958709,0.040758,0.000000
56,179.335793,1.367271,-6375904.738930,73916.668397,151170.967978,0.040758,0.000000
57,179.335793,1.367271,-6375904.738696,73916.668971,151170.977480,0.040758,0.000000
58,179.335793,1.367271,-6375904.738579,73916.669257,151170.982231,0.040758,0.000000
59,179.335793,1.367271,-6375904.738521,73916.669401,151170.984607,0.040758,0.000000
60,179.335793,1.367271,-6375904.738550,73916.669274,151170.983434,0.040758,0.000000
61,179.335793,1.367271,-6375904.738514,73916.669405,151170.984907,0.040758,0.000000
62,179.335793,1.367271,-6375904.738488,73916.669474,151170.985945,0.040758,0.000000
63,179.335793,1.367271,-6375904.738486,73916.669475,151170.986020,0.040758,0.000000
64,179.335793,1.367271,-6375904.738475,73916.669510,151170.986501,0.040758,0.000000
65,179.335793,1.367271,-6375904.738461,73916.669552,151170.987065,0.040758,0.000000
66,179.335793,1.367271,-6375904.738468,73916.669529,151170.986762,0.040758,0.000000
67,179.335793,1.367271,-6375904.738465,73916.669537,151170.986872,0.040758,0.000000
68,179.335793,1.367271,-6375904.738459,73916.669556,151170.987134,0.040758,0.000000
69,179.335793,1.367271,-6375904.738460,73916.669552,151170.987092,0.040758,0.000000
70,179.335793,1.367271,-6375904.738460,73916.669552,151170.987086,0.040758,0.000000
71,179.335793,1.367271,-6375904.738461,73916.669548,151170.987034,0.040758,0.000000
72,179.335793,1.367271,-6375904.738462,73916.669546,151170.987008,0.040758,0.000000
73,179.335793,1.367271,-6375904.738462,73916.669545,151170.987003,0.040758,0.000000
74,179.335793,1.367271,-6375904.738462,73916.669545,151170.986995,0.040758,0.000000
75,179.335793,1.367271,-6375904.738462,73916.669545,151170.986991,0.040758,0.000000
76,179.335793,1.367271,-6375904.738463,73916.669544,151170.986987,0.040758,0.000000
77,179.335793,1.367271,-6375904.738463,73916.669544,151170.986985,0.040758,0.000000
78,179.335793,1.367271,-6375904.738463,73916.669544,151170.986982,0.040758,0.000000
79,179.335793,1.367271,-6375904.738463,73916.669544,151170.986983,0.040758,0.000000
80,179.335793,1.367271,-6375904.738463,73916.669544,151170.986983,0.040758,0.000000
81,179.335793,1.367271,-6375904.738463,73916.669544,151170.986982,0.040758,0.000000
82,179.335793,1.367271,-6375904.738463,73916.669544,151170.986982,0.040758,0.000000
83,179.335793,1.367271,-6375904.738463,73916.669544,151170.986982,0.040758,0.000000
