Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.344513,58.735687,-3084087.498122,-1224532.873681,5428714.015285,0.604686,11.303883
1,-168.344513,46.235687,-4328309.287706,-892843.462416,4583407.036840,0.279004,14.092945
2,-168.344513,46.235687,-3044557.413031,446568.814843,5568027.826018,0.279004,14.092945
3,141.655487,43.735687,-3620169.168001,2863606.819106,4386919.277487,0.148481,21.953233
4,156.655487,12.485687,-5718415.305613,2468007.090070,1369909.231058,0.055609,25.974079
5,156.655487,12.485687,-3705239.906276,4758649.993436,2068392.091398,0.055609,17.856610
6,156.655487,12.485687,-4973281.737415,3760514.791836,-1339231.602746,0.055609,17.856610
7,171.655487,-18.764313,-4914563.512078,-1182648.425249,-3876565.520872,0.045746,17.856610
8,-174.594513,5.923187,-5507638.978087,-2764694.679546,1638570.366306,0.045657,17.856610
9,-174.594513,5.923187,-6220517.024570,1368467.580152,335169.975010,0.045657,13.398937
10,173.061737,-1.694000,-6328680.641823,770143.131213,-187286.109603,0.043694,12.029122
11,175.444550,-8.324860,-6291435.789621,501273.723302,-917344.278523,0.042000,7.904028
12,179.829315,0.456879,-6377907.280195,18999.918498,50518.502577,0.041033,4.671635
13,179.829315,0.456879,-6353499.197953,8368.830649,-558130.875263,0.041033,4.183202
14,179.829315,0.456879,-6345637.721344,259222.842112,-586513.973093,0.041033,2.858694
15,178.768829,-3.805130,-6362701.189497,136742.652767,-420446.470718,0.040898,2.416686
16,178.673615,1.705734,-6349509.746053,216386.691313,561612.570728,0.040894,2.416686
17,179.275269,-0.296410,-6377541.997211,80673.511817,-32775.134374,0.040837,2.292908
18,179.275269,-0.296410,-6374581.797241,125555.185799,-171395.490376,0.040837,1.364067
19,179.275269,-0.296410,-6376756.697553,125386.723585,43257.020039,0.040837,0.825859
20,179.277166,1.645030,-6367730.979383,57800.856698,358367.535691,0.040834,0.825859
21,-179.918414,1.240519,-6376645.652301,-9079.981617,137158.967445,0.040831,0.918466
22,179.477322,0.573183,-6377554.605845,58180.512017,63378.206508,0.040782,0.558780
23,179.477322,0.573183,-6376350.027237,52494.738592,141074.778939,0.040782,0.423518
24,179.477322,0.573183,-6376964.281987,23127.917416,119694.117842,0.040782,0.326956
25,179.477322,0.573183,-6377072.069596,55338.385519,102228.376542,0.040782,0.163478
26,179.477322,0.573183,-6377589.773011,75707.341947,35218.137636,0.040782,0.163478
27,179.477322,0.573183,-6377797.620570,61020.799334,24525.700674,0.040782,0.163478
28,179.477322,0.573183,-6377769.618460,43494.282446,52686.092651,0.040782,0.163478
29,179.477322,0.573183,-6377531.533668,45745.592805,74784.865301,0.040782,0.100132
30,179.477322,0.573183,-6377668.595127,50837.505298,58032.169827,0.040782,0.050066
31,179.477322,0.573183,-6377665.683333,57054.997846,52328.719591,0.040782,0.050066
32,179.477322,0.573183,-6377613.221202,54509.037257,60705.193463,0.040782,0.025033
33,179.477322,0.573183,-6377584.318699,56344.781984,62041.701338,0.040782,0.012516
34,179.477322,0.573183,-6377569.563566,57262.648862,62709.954265,0.040782,0.006258
35,179.477322,0.573183,-6377562.110029,57721.580908,63044.080472,0.040782,0.003129
36,179.477322,0.573183,-6377558.364268,57951.046580,63211.143511,0.040782,0.001565
37,179.477322,0.573183,-6377556.486639,58065.779328,63294.675015,0.040782,0.000782
38,179.477322,0.573183,-6377555.546638,58123.145680,63336.440763,0.040782,0.000391
39,179.477322,0.573183,-6377555.076341,58151.828850,63357.323635,0.040782,0.000196
40,179.477322,0.573183,-6377554.841118,58166.170434,63367.765072,0.040782,0.000098
41,179.477322,0.573183,-6377554.723488,58173.341226,63372.985790,0.040782,0.000049
42,179.477322,0.573183,-6377554.664668,58176.926621,63375.596149,0.040782,0.000024
43,179.477322,0.573183,-6377554.635257,58178.719319,63376.901328,0.040782,0.000012
44,179.477322,0.573183,-6377554.627946,58179.926464,63376.531409,0.040782,0.000009
45,179.477322,0.573183,-6377554.620551,58179.615668,63377.553918,0.040782,0.000005
46,179.477322,0.573183,-6377554.609501,58179.908445,63378.391467,0.040782,0.000005
47,179.477322,0.573183,-6377554.613198,58180.063843,63377.880213,0.040782,0.000002
48,179.477322,0.573183,-6377554.609522,58180.287930,63378.043360,0.040782,0.000001
