Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.535614,-67.389488,-1021201.561723,2237136.239193,-5865249.691484,0.782538,8.819171
1,102.035614,-44.889488,-943815.535702,4426771.065042,-4478655.883313,0.529725,13.642255
2,125.785614,-23.639488,-3418514.565315,4742396.665136,-2541755.880215,0.100612,20.327185
3,125.785614,-23.639488,-2520877.208092,5857459.282562,-125989.945790,0.100612,20.327185
4,137.035614,20.110512,-3504157.591866,1668724.570808,5044341.424858,0.066231,20.327185
5,167.660614,-3.014488,-6222230.893017,1361146.999369,-333174.177880,0.050092,25.148862
6,167.660614,-3.014488,-4777070.070520,4142866.074187,-832002.735207,0.050092,18.498604
7,167.660614,-3.014488,-5402080.255204,982516.815407,-3234549.506031,0.050092,18.498604
8,167.660614,-3.014488,-5597983.542924,2745871.262329,-1338405.839291,0.050092,13.478644
9,167.660614,-3.014488,-5420963.155454,2901787.438147,1689433.028650,0.050092,13.478644
10,167.660614,-3.014488,-5619171.767371,1439688.827889,2643058.046975,0.050092,13.478644
11,-178.550323,6.165199,-6121062.475251,-1784632.850211,167695.640465,0.042032,13.478644
12,-178.550323,6.165199,-6120345.619313,1069023.888705,1437104.775219,0.042032,8.928554
13,-178.550323,6.165199,-6301118.030875,917460.336996,365933.347146,0.042032,6.486904
14,-178.550323,6.165199,-6299984.505084,690697.419338,714370.051591,0.042032,5.715780
15,-178.651337,2.925148,-6368117.575324,-149924.362144,323308.451395,0.041051,3.950043
16,-178.651337,2.925148,-6343163.524033,269043.226132,608300.932498,0.041051,2.283468
17,178.465115,3.243465,-6365703.460847,170570.386898,358456.160478,0.041017,1.980421
18,178.739081,4.296956,-6358788.167218,139961.601075,474696.460156,0.040935,1.425672
19,178.739081,4.296956,-6367325.232829,2735.966968,369960.866432,0.040935,0.810091
20,178.911173,3.532892,-6364947.342056,120971.600235,390404.394416,0.040919,0.683928
21,178.911173,3.532892,-6365068.205794,66629.068350,401265.176686,0.040919,0.440018
22,178.911173,3.532892,-6365068.100405,93799.772240,395834.928603,0.040919,0.220009
