Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.746979,-75.408360,1593146.108594,245122.641959,-6150405.977443,2.356216,11.303883
1,31.246979,-85.408360,437984.300467,265743.799513,-6336213.925551,1.733478,17.280368
2,-127.503021,-49.591640,-2522000.007428,-3286375.574227,-4833469.985773,1.110444,29.854974
3,-127.503021,-49.591640,-1878979.172966,-3058359.328737,-5254562.464554,1.110444,23.073798
4,-127.503021,-49.591640,-1309203.784673,-1236164.664781,-6098187.134205,1.110444,11.932711
5,-153.088959,-73.185390,-1650311.785309,-837650.873378,-6083259.119921,1.022900,15.436350
6,-147.600677,-36.857265,-4314134.512492,-2737761.457422,-3804730.792753,0.454034,18.640575
7,-147.600677,-36.857265,-3131217.534458,-374116.998894,-5525430.786916,0.454034,18.640575
8,-175.003021,0.408360,-6353735.267541,-555542.207849,45153.684432,0.043910,28.004133
9,-175.003021,0.408360,-5018883.450819,-2966139.894027,2578496.867985,0.043910,28.004133
10,-175.003021,0.408360,-5643809.890557,-2643109.336505,-1352657.902053,0.043910,18.640575
11,-175.003021,0.408360,-5171036.485040,44341.928718,-3720985.592128,0.043910,18.640575
12,-175.003021,0.408360,-5491375.188822,2062864.592031,-2495605.318596,0.043910,18.640575
13,-175.003021,0.408360,-5997639.080626,1618363.304017,1440786.926256,0.043910,18.640575
14,-175.003021,0.408360,-6155893.051366,1400890.154117,-904217.249851,0.043910,12.554990
15,-175.003021,0.408360,-6270228.315756,1049973.328215,510556.265242,0.043910,9.400155
16,-175.003021,0.408360,-6315284.553998,835629.016758,-314436.642904,0.043910,7.113583
17,174.611771,1.702000,-6347171.073688,598668.750886,188170.259088,0.042576,5.797657
18,176.133434,-0.894817,-6362848.220761,430045.398719,-98939.839367,0.041597,4.700422
19,-179.815209,0.405975,-6377944.791010,-20570.248160,44890.061338,0.041043,2.579894
20,-179.815209,0.405975,-6370679.437238,-189795.632959,-242192.888228,0.041043,2.579894
21,178.539528,-0.893625,-6375294.734784,162541.713652,-98808.040289,0.040764,1.672223
22,178.539528,-0.893625,-6376429.833831,-59464.573958,-134595.826383,0.040764,1.117391
23,178.539528,-0.893625,-6370827.261434,123544.733356,-278220.439538,0.040764,1.117391
24,178.539528,-0.893625,-6375939.472912,41809.290082,-161565.737159,0.040764,0.810433
25,178.539528,-0.893625,-6375048.104455,92435.728411,-175049.645992,0.040764,0.713346
26,178.539528,-0.893625,-6373726.078731,143050.002436,-188532.777258,0.040764,0.356673
27,178.539528,-0.893625,-6375838.579856,154754.324108,-73001.216319,0.040764,0.178336
28,178.539528,-0.893625,-6375580.983692,158648.482390,-85904.802932,0.040764,0.089168
29,178.539528,-0.893625,-6375441.440697,160595.217000,-92356.468546,0.040764,0.044584
30,178.539528,-0.893625,-6375368.983088,161568.495458,-95582.266561,0.040764,0.022292
31,178.539528,-0.893625,-6375332.082771,162055.112137,-97195.156512,0.040764,0.011146
32,178.539528,-0.893625,-6375313.464736,162298.414796,-98001.599179,0.040764,0.005573
33,178.539528,-0.893625,-6375304.113750,162420.064700,-98404.819929,0.040764,0.002787
34,178.539528,-0.893625,-6375299.427764,162480.889295,-98606.430158,0.040764,0.001393
35,178.539528,-0.893625,-6375297.082148,162511.301503,-98707.235236,0.040764,0.000697
36,178.539528,-0.893625,-6375295.908685,162526.507585,-98757.637765,0.040764,0.000348
37,178.539528,-0.893625,-6375295.321789,162534.110620,-98782.839028,0.040764,0.000174
38,178.539528,-0.893625,-6375295.028300,162537.912136,-98795.439659,0.040764,0.000087
39,178.539528,-0.893625,-6375294.881546,162539.812894,-98801.739974,0.040764,0.000044
40,178.539528,-0.893625,-6375294.808166,162540.763273,-98804.890132,0.040764,0.000022
41,178.539528,-0.893625,-6375294.771475,162541.238462,-98806.465210,0.040764,0.000011
42,178.539528,-0.893625,-6375294.723277,162541.148970,-98809.700445,0.040764,0.000007
43,178.539528,-0.893625,-6375294.729031,162541.431311,-98808.870367,0.040764,0.000004
44,178.539528,-0.893625,-6375294.731907,162541.572481,-98808.455328,0.040764,0.000002
45,178.539528,-0.893625,-6375294.739940,162541.587397,-98807.916122,0.040764,0.000002
46,178.539528,-0.893625,-6375294.737661,162541.854822,-98807.625250,0.040764,0.000002
47,178.539528,-0.893625,-6375294.737362,162541.650524,-98807.978206,0.040764,0.000001
48,178.539528,-0.893625,-6375294.736148,162541.733162,-98807.921008,0.040764,0.000001
49,178.539528,-0.893625,-6375294.736110,162541.707625,-98807.965128,0.040764,0.000000
50,178.539528,-0.893625,-6375294.736073,162541.682088,-98808.009247,0.040764,0.000000
51,178.539528,-0.893625,-6375294.735429,162541.697870,-98808.024768,0.040764,0.000000
52,178.539528,-0.893625,-6375294.734697,162541.710836,-98808.050502,0.040764,0.000000
53,178.539528,-0.893625,-6375294.734562,162541.718678,-98808.046314,0.040764,0.000000
54,178.539528,-0.893625,-6375294.734740,162541.712244,-98808.045395,0.040764,0.000000
55,178.539528,-0.893625,-6375294.734851,162541.709731,-98808.042383,0.040764,0.000000
56,178.539528,-0.893625,-6375294.734762,162541.712948,-98808.042842,0.040764,0.000000
57,178.539528,-0.893625,-6375294.734773,162541.713300,-98808.041566,0.040764,0.000000
