Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.830215,81.745834,-38673.024905,-74830.760967,6356197.938807,1.527348,6.009252
1,-136.080215,72.995834,-1347678.524661,-1297796.634438,6077106.239163,1.227078,10.639288
2,-149.205215,53.620834,-3256729.566281,-1940998.683888,5111825.511471,0.648353,16.806703
3,171.732285,26.433334,-5655716.137411,821825.363650,2822132.768449,0.052956,29.258041
4,171.732285,26.433334,-5893989.208438,2308964.710282,778536.977716,0.052956,29.258041
5,171.732285,26.433334,-5048242.777713,3893669.375202,-187028.073885,0.052956,16.806703
6,171.732285,26.433334,-5672071.280943,2795490.485812,829957.561490,0.052956,11.792936
7,171.732285,26.433334,-5727798.636906,342698.259040,2775534.889518,0.052956,11.792936
8,166.380722,16.628647,-5941188.191048,1439440.855721,1813493.839398,0.046836,6.142356
9,166.380722,16.628647,-5784152.033616,1931200.813188,1863138.627239,0.046836,6.142356
10,166.380722,16.628647,-5798017.048019,1248749.934068,2338248.476808,0.046836,3.520276
11,172.689316,21.179428,-5861839.346328,177509.405219,2499173.358564,0.046771,3.520276
12,172.913925,13.415756,-6157813.574488,765476.457773,1470184.454977,0.043655,4.394927
13,172.913925,13.415756,-6001957.790934,1102521.414386,1848929.838531,0.043655,3.517027
14,172.913925,13.415756,-6150255.589013,1025430.210201,1338434.712533,0.043655,2.458745
15,175.989792,4.489059,-6343132.552754,444690.704596,495876.985248,0.042004,4.539194
16,-177.712753,2.468338,-6367181.997633,-254312.920704,272851.964954,0.041751,6.151723
17,-177.712753,2.468338,-6294231.447043,437240.900894,930733.200786,0.041751,3.863752
18,177.573263,4.973421,-6348584.659662,269052.336644,549255.919156,0.041183,3.619473
19,177.978239,6.084054,-6338502.325701,223755.762793,671501.512384,0.041134,2.614820
20,-179.968501,3.998538,-6362714.127423,-3497.950751,441783.793886,0.041124,1.372592
21,178.289066,5.007358,-6351124.131812,189710.058641,552994.564617,0.041092,1.241636
22,-179.657674,2.921842,-6374145.911917,-169625.922804,148237.761869,0.040987,1.241636
23,178.599893,3.930663,-6359151.409442,234947.653114,430552.211988,0.040950,1.241636
24,-179.937868,2.635700,-6371430.990675,-6909.187794,291339.910745,0.040868,0.944531
25,-179.937868,2.635700,-6368825.122130,18155.396441,342893.762135,0.040868,0.836611
26,179.274647,3.399885,-6366475.882926,80602.621507,375723.618394,0.040868,0.456698
27,179.274647,3.399885,-6368100.200579,68092.046844,349956.449289,0.040868,0.228349
28,179.274647,3.399885,-6367304.235323,74348.250380,362840.771461,0.040868,0.114174
29,179.274647,3.399885,-6366894.107140,77475.670210,369282.382607,0.040868,0.057087
30,179.274647,3.399885,-6366686.006989,79039.205077,372503.047830,0.040868,0.028544
31,179.274647,3.399885,-6366581.197940,79820.928179,374113.344995,0.040868,0.014272
32,179.274647,3.399885,-6366528.603678,80211.778575,374918.484672,0.040868,0.007136
33,179.274647,3.399885,-6366502.259113,80407.200975,375321.052278,0.040868,0.003568
34,179.274647,3.399885,-6366489.074972,80504.911475,375522.335522,0.040868,0.001784
35,179.274647,3.399885,-6366482.479937,80553.766550,375622.977005,0.040868,0.000892
36,179.274647,3.399885,-6366479.181679,80578.194043,375673.297711,0.040868,0.000446
37,179.274647,3.399885,-6366477.532364,80590.407779,375698.458055,0.040868,0.000223
38,179.274647,3.399885,-6366476.707661,80596.514644,375711.038225,0.040868,0.000111
39,179.274647,3.399885,-6366476.295297,80599.568076,375717.328310,0.040868,0.000056
40,179.274647,3.399885,-6366476.275839,80598.426375,375717.899090,0.040868,0.000055
41,179.274647,3.399885,-6366476.079384,80600.523941,375720.758742,0.040868,0.000027
42,179.274647,3.399885,-6366475.981155,80601.572724,375722.188568,0.040868,0.000014
43,179.274647,3.399885,-6366475.932041,80602.097116,375722.903481,0.040868,0.000007
44,179.274647,3.399885,-6366475.930825,80602.025760,375722.939155,0.040868,0.000007
45,179.274647,3.399885,-6366475.930217,80601.990081,375722.956992,0.040868,0.000007
46,179.274647,3.399885,-6366475.905963,80602.270116,375723.305530,0.040868,0.000003
47,179.274647,3.399885,-6366475.894445,80602.445812,375723.461962,0.040868,0.000002
48,179.274647,3.399885,-6366475.894673,80602.459191,375723.455273,0.040868,0.000002
49,179.274647,3.399885,-6366475.880065,80602.666546,375723.656945,0.040868,0.000001
50,179.274647,3.399885,-6366475.884432,80602.603448,375723.596889,0.040868,0.000001
51,179.274647,3.399885,-6366475.893166,80602.477251,375723.476778,0.040868,0.000001
52,179.274647,3.399885,-6366475.888799,80602.540349,375723.536834,0.040868,0.000000
53,179.274647,3.399885,-6366475.882550,80602.626022,375723.623770,0.040868,0.000000
54,179.274647,3.399885,-6366475.885863,80602.580928,375723.577614,0.040868,0.000000
55,179.274647,3.399885,-6366475.884394,80602.601218,375723.598004,0.040868,0.000000
56,179.274647,3.399885,-6366475.881646,80602.639540,375723.636096,0.040868,0.000000
57,179.274647,3.399885,-6366475.881458,80602.641797,375723.638784,0.040868,0.000000
58,179.274647,3.399885,-6366475.882738,80602.623765,375723.621082,0.040868,0.000000
59,179.274647,3.399885,-6366475.882832,80602.622636,375723.619738,0.040868,0.000000
60,179.274647,3.399885,-6366475.882286,80602.630523,375723.627245,0.040868,0.000000
61,179.274647,3.399885,-6366475.883020,80602.620379,375723.617050,0.040868,0.000000
