Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.135040,64.025604,-1950493.079701,-2010291.186064,5710965.604364,1.102344,11.303883
1,-134.135040,64.025604,-1226114.404677,-1263704.550649,6109725.761814,1.102344,11.303883
2,-134.135040,64.025604,-1096115.986136,-531417.165244,6239740.310747,1.102344,11.303883
3,-164.135040,66.525604,-2450796.275222,-696507.515688,5827540.786503,0.728089,14.092945
4,-139.135040,37.775604,-3817360.883137,-3302617.563171,3885787.274015,0.657846,18.474833
5,173.364960,28.400604,-5577134.437629,648753.176615,3015631.470245,0.058411,25.288269
6,173.364960,28.400604,-6053179.510260,-2009514.062199,-38633.947609,0.058411,25.288269
7,173.364960,28.400604,-5491617.163332,3060995.347549,-1070215.328210,0.058411,25.288269
8,173.364960,28.400604,-5003127.509032,3636324.600190,1552496.787204,0.058411,20.120756
9,-179.760040,4.494354,-6053179.510260,-2009514.062199,-38633.947609,0.041703,20.120756
10,-179.760040,4.494354,-6115460.724787,1772804.551492,371491.114232,0.041703,13.362560
11,-179.760040,4.494354,-5896552.726124,964677.171890,-2224264.558141,0.041703,13.362560
12,-179.760040,4.494354,-6269275.616071,1144518.248571,-257769.302364,0.041703,11.591567
13,-179.760040,4.494354,-6195769.090123,-140022.541169,-1502747.877759,0.041703,11.591567
14,-179.760040,4.494354,-6208826.140442,462702.340101,-1379921.323420,0.041703,8.671437
15,-179.760040,4.494354,-6364490.456585,407540.792245,88040.235469,0.041703,7.600445
16,177.013031,-4.966553,-6345716.163842,331117.714050,-548499.253350,0.041429,4.249255
17,-179.083160,-1.268433,-6363047.987141,-356549.921206,-254338.539371,0.041054,4.249255
18,179.602448,0.688431,-6377526.159798,44251.812559,76120.940793,0.040813,2.851056
19,179.602448,0.688431,-6369667.925716,151629.303870,-290519.939401,0.040813,1.651287
20,179.602448,0.688431,-6376928.069841,-2016.281419,-123744.565301,0.040813,1.474255
21,179.602448,0.688431,-6376903.560495,47997.685980,-115494.136678,0.040813,1.426568
22,179.110969,-1.403168,-6375469.668412,98933.023016,-155139.123646,0.040805,0.940382
23,179.110969,-1.403168,-6377591.384532,83410.946908,-1523.485886,0.040805,0.893377
24,179.110969,-1.403168,-6377777.369421,67721.346314,-1108.083883,0.040805,0.665786
25,179.110969,-1.403168,-6377000.845778,91179.867856,-78336.947202,0.040805,0.332893
26,179.110969,-1.403168,-6376352.824332,95058.629619,-116740.137583,0.040805,0.166447
27,179.110969,-1.403168,-6375940.636139,96996.399036,-135940.242592,0.040805,0.083223
28,179.110969,-1.403168,-6375712.499433,97964.857539,-145539.846918,0.040805,0.041612
29,179.110969,-1.403168,-6375592.920674,98448.977322,-150339.527582,0.040805,0.020806
30,179.110969,-1.403168,-6375531.753726,98691.009482,-152739.336358,0.040805,0.010403
31,179.110969,-1.403168,-6375500.825864,98812.018584,-153939.232709,0.040805,0.005201
32,179.110969,-1.403168,-6375485.275837,98872.521384,-154539.178857,0.040805,0.002601
33,179.110969,-1.403168,-6375477.479299,98902.772346,-154839.151421,0.040805,0.001300
34,179.110969,-1.403168,-6375473.575649,98917.897717,-154989.137576,0.040805,0.000650
35,179.110969,-1.403168,-6375471.622479,98925.460376,-155064.130622,0.040805,0.000325
