Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.790665,-75.703407,-1306642.497101,888304.578921,-6158620.965143,0.880504,11.303883
1,145.790665,-75.703407,-1132539.190218,1101705.324842,-6158620.965143,0.880504,11.303883
2,160.790665,-35.703407,-4896571.481195,1706061.208475,-3701517.937861,0.076086,21.473498
3,160.790665,-35.703407,-5118435.977699,829861.590695,-3701517.937861,0.076086,21.473498
4,-174.209335,4.296593,-4117051.567820,-1989432.994053,4431738.772242,0.046388,21.473498
5,175.790665,4.296593,-5813919.786277,173501.224703,2608259.328648,0.041767,21.473498
6,175.790665,4.296593,-6062419.534649,982911.408954,-1715156.015014,0.041767,11.303883
7,179.540665,-0.703407,-6377454.621706,51128.599519,-77776.836893,0.041116,9.223310
8,179.540665,-0.703407,-6299436.736178,636745.064876,-767019.651020,0.041116,5.113724
9,179.540665,-0.703407,-6355787.169927,450357.837892,-285011.228646,0.041116,3.379402
10,179.540665,-0.703407,-6341051.116578,68130.816311,681126.889047,0.041116,3.379402
11,177.626602,3.515343,-6360754.944887,263636.219873,388467.537919,0.041110,2.960801
12,178.183243,-0.976845,-6374010.618767,202177.408147,-108008.777329,0.041011,2.207775
13,178.722794,0.282921,-6376475.169844,142164.472182,31283.642133,0.040922,1.944162
14,178.722794,0.282921,-6360544.413219,79995.986275,-465026.436911,0.040922,1.944162
15,179.818985,-2.949501,-6362801.760353,-70726.952394,-434866.129926,0.040899,1.944162
16,179.262344,1.542686,-6358766.361489,82819.072516,488115.988518,0.040797,1.944162
17,179.262344,1.542686,-6375257.255037,-39894.519322,-186814.730399,0.040797,1.944162
18,179.262344,1.542686,-6370521.934208,22026.690021,309758.044999,0.040797,1.944162
19,179.262344,1.542686,-6378077.857486,6086.031465,26694.424932,0.040797,1.086143
20,179.405777,-1.018349,-6369252.843480,88079.204926,-323706.128527,0.040791,1.086143
21,179.405777,-1.018349,-6377949.711329,40108.407577,27841.730611,0.040791,1.057053
22,179.405777,-1.018349,-6377817.503753,57119.207706,28415.383117,0.040791,1.049654
23,179.405777,-1.018349,-6377734.366716,65624.457665,28702.209285,0.040791,1.047797
24,179.405777,-1.018349,-6377688.539949,69877.038477,28845.622347,0.040791,1.047332
25,179.405777,-1.018349,-6377635.961443,68011.115140,-41878.425816,0.040791,0.523666
26,179.405777,-1.018349,-6377700.258713,70604.684096,-24125.849107,0.040791,0.346019
27,179.405777,-1.018349,-6377313.419203,67075.053470,-77239.071914,0.040791,0.173010
28,179.405777,-1.018349,-6377078.087751,66606.285556,-94918.578164,0.040791,0.086505
29,179.405777,-1.018349,-6376941.907603,66371.722072,-103758.068053,0.040791,0.043252
