Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.314484,-5.474792,-2916243.593028,5412773.740296,-1690789.363316,0.106494,6.666667
1,138.314484,-20.474792,-4464324.247283,3975543.896602,-2217101.877956,0.064588,11.303883
2,148.314484,-7.974792,-5375295.550940,3317973.372284,-879019.108849,0.061991,14.092945
3,168.314484,-22.974792,-5284207.982806,-1250544.343638,-3334513.472706,0.048482,14.092945
4,178.314484,-10.474792,-6027621.427570,-1995135.696232,-604468.837587,0.041477,14.092945
5,178.314484,-10.474792,-5885400.706186,2047845.341930,-1355227.484332,0.041477,9.037922
6,178.314484,-10.474792,-6018528.593013,1382354.063702,-1590594.712266,0.041477,7.242393
7,177.064484,-2.037292,-6307664.803864,-158505.412768,929007.957625,0.041413,7.242393
8,177.064484,-2.037292,-6218656.045348,832288.584476,-1143430.300945,0.041413,4.712462
9,-179.654266,-4.185730,-6361122.136930,-38384.688000,-462430.726598,0.040924,3.827018
10,-179.654266,-4.185730,-6359908.564733,100383.116312,469713.665489,0.040924,3.827018
11,178.392609,-1.002136,-6374658.568135,178883.334579,-110804.951632,0.040864,3.571520
12,179.232452,0.828918,-6376901.754034,85431.571726,91653.924971,0.040807,2.220965
13,179.232452,0.828918,-6373562.281677,46818.040856,-236151.767853,0.040807,1.319255
14,179.232452,0.828918,-6376317.057701,89499.983734,-122883.499947,0.040807,0.970758
15,179.232452,0.828918,-6377636.008312,-3971.016842,79574.444131,0.040807,0.970758
16,179.414948,-0.168549,-6377777.078937,65126.333625,-18637.111274,0.040780,0.563676
17,179.414948,-0.168549,-6377771.449174,35655.352236,58042.431703,0.040780,0.456030
18,179.414948,-0.168549,-6377719.395344,55468.967335,47276.163858,0.040780,0.424878
19,179.414948,-0.168549,-6377726.705643,35154.031701,-63016.583621,0.040780,0.424878
20,179.414948,-0.168549,-6377391.733270,47472.490758,-84876.863333,0.040780,0.272632
21,179.414948,-0.168549,-6377677.085378,56299.855916,-51757.680394,0.040780,0.136316
22,179.414948,-0.168549,-6377821.507484,62046.327367,-13171.690906,0.040780,0.068158
23,179.414948,-0.168549,-6377800.068470,63586.339882,-15904.402540,0.040780,0.034079
24,179.414948,-0.168549,-6377788.767517,64356.339159,-17270.757301,0.040780,0.017040
25,179.414948,-0.168549,-6377782.971680,64741.337001,-17953.934390,0.040780,0.008520
26,179.414948,-0.168549,-6377780.037422,64933.835466,-18295.522858,0.040780,0.004260
27,179.414948,-0.168549,-6377778.561208,65030.084584,-18466.317073,0.040780,0.002130
28,179.414948,-0.168549,-6377777.820829,65078.209114,-18551.714175,0.040780,0.001065
29,179.414948,-0.168549,-6377777.450072,65102.271372,-18594.412725,0.040780,0.000532
30,179.414948,-0.168549,-6377777.264552,65114.302499,-18615.762000,0.040780,0.000266
31,179.414948,-0.168549,-6377777.171756,65120.318062,-18626.436637,0.040780,0.000133
32,179.414948,-0.168549,-6377777.125349,65123.325844,-18631.773956,0.040780,0.000067
33,179.414948,-0.168549,-6377777.112855,65123.000422,-18637.151372,0.040780,0.000053
34,179.414948,-0.168549,-6377777.095896,65124.667024,-18637.131323,0.040780,0.000027
35,179.414948,-0.168549,-6377777.087416,65125.500324,-18637.121299,0.040780,0.000013
36,179.414948,-0.168549,-6377777.083177,65125.916975,-18637.116287,0.040780,0.000007
37,179.414948,-0.168549,-6377777.075980,65126.915454,-18636.096744,0.040780,0.000006
38,179.414948,-0.168549,-6377777.080778,65126.249801,-18636.776439,0.040780,0.000006
39,179.414948,-0.168549,-6377777.079857,65126.291713,-18636.943857,0.040780,0.000003
40,179.414948,-0.168549,-6377777.077458,65126.624540,-18636.604009,0.040780,0.000003
41,179.414948,-0.168549,-6377777.078016,65126.375537,-18637.278692,0.040780,0.000003
42,179.414948,-0.168549,-6377777.079495,65126.084622,-18637.785958,0.040780,0.000003
43,179.414948,-0.168549,-6377777.079216,65126.209124,-18637.448616,0.040780,0.000001
44,179.414948,-0.168549,-6377777.078961,65126.276613,-18637.300872,0.040780,0.000001
45,179.414948,-0.168549,-6377777.079421,65126.255657,-18637.217164,0.040780,0.000001
46,179.414948,-0.168549,-6377777.078949,65126.305119,-18637.206073,0.040780,0.000000
