Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.448212,76.967407,-1173925.361690,838954.805728,6191953.762820,0.936003,8.819171
1,131.948212,54.467407,-2483323.942828,2763028.955599,5167152.390513,0.336815,13.642255
2,155.698212,33.217407,-4868013.539064,2198175.313475,3474155.577642,0.067842,20.327185
3,142.573212,-22.407593,-4684916.963945,3585361.531993,-2416199.906144,0.061006,33.837336
4,157.729462,-19.126343,-5578543.206776,2284577.009372,-2076567.735248,0.051380,26.354167
5,157.729462,-19.126343,-5645889.132289,2886067.616671,687022.681644,0.051380,14.272188
6,157.729462,-19.126343,-5759401.158235,2645726.697751,-711790.414218,0.051380,7.136094
7,157.729462,-19.126343,-5611948.262566,2660698.018146,-1446805.762541,0.051380,4.499546
8,157.729462,-19.126343,-5248711.368360,2606200.104631,-2509371.106046,0.051380,3.546327
9,166.682098,-22.136597,-5751992.623459,1361611.169048,-2388492.811391,0.047864,5.740846
10,179.429901,-15.253052,-6154577.733196,61240.700122,-1667130.125735,0.045005,9.339358
11,179.429901,-15.253052,-5840902.164387,1522232.413225,-2053988.540275,0.045005,6.931242
12,-176.130249,-6.972260,-6316848.187260,-427289.178636,-769089.154778,0.044145,9.325159
13,173.521278,-15.011620,-6122505.529312,695268.209994,-1641341.988288,0.043025,5.724956
14,177.226742,-2.469715,-6364789.194690,308312.433865,-273004.098895,0.041326,6.726023
15,177.226742,-2.469715,-6318526.945607,41699.279721,-866057.160475,0.041326,5.717392
16,-179.124172,-0.238824,-6377336.812887,-97492.038848,-26407.730190,0.040882,3.537847
17,-179.124172,-0.238824,-6350347.822935,168431.542281,568477.749311,0.040882,3.537847
18,178.452500,-0.007583,-6375810.709972,172245.968521,-838.434451,0.040851,2.733735
19,179.072426,2.512360,-6371212.234061,103153.938673,277715.205944,0.040838,1.615263
20,179.072426,2.512360,-6377857.403667,20131.832505,56036.381446,0.040838,1.222322
21,179.290804,0.879586,-6376901.932096,78936.054661,97255.805230,0.040837,1.102416
22,179.290804,0.879586,-6376090.129837,131660.990727,93342.968999,0.040837,0.801895
23,178.999336,1.270084,-6375608.024382,111360.511824,140427.364779,0.040833,0.707081
24,179.290358,-1.800216,-6374521.111575,78956.188459,-199025.500746,0.040832,1.371545
25,179.217826,0.307260,-6377451.591969,87067.280658,33974.875252,0.040812,1.288105
26,179.126714,0.261803,-6377330.032477,97208.947929,28948.579230,0.040809,0.985212
27,179.126714,0.261803,-6377008.869669,85559.703410,-83795.474109,0.040809,0.493920
28,179.126714,0.261803,-6377464.030082,88852.462629,-26167.933106,0.040809,0.249570
29,179.126714,0.261803,-6377476.605499,90049.726408,17682.662897,0.040809,0.217563
30,179.126714,0.261803,-6377406.827531,93629.400317,23315.630095,0.040809,0.108781
31,179.126714,0.261803,-6377369.307129,95419.190508,26132.107193,0.040809,0.054391
32,179.126714,0.261803,-6377349.889083,96314.073389,27540.343878,0.040809,0.027195
33,179.126714,0.261803,-6377340.015600,96761.511711,28244.461725,0.040809,0.013598
34,179.126714,0.261803,-6377335.037744,96985.230084,28596.520521,0.040809,0.006799
35,179.126714,0.261803,-6377332.538537,97097.089073,28772.549886,0.040809,0.003399
36,179.126714,0.261803,-6377331.286364,97153.018517,28860.564561,0.040809,0.001700
37,179.126714,0.261803,-6377330.659635,97180.983227,28904.571896,0.040809,0.000850
38,179.126714,0.261803,-6377330.346109,97194.965579,28926.575563,0.040809,0.000425
39,179.126714,0.261803,-6377330.189307,97201.956754,28937.577397,0.040809,0.000212
40,179.126714,0.261803,-6377330.110895,97205.452342,28943.078314,0.040809,0.000106
41,179.126714,0.261803,-6377330.071687,97207.200135,28945.828772,0.040809,0.000053
42,179.126714,0.261803,-6377330.075225,97207.564222,28943.839980,0.040809,0.000051
43,179.126714,0.261803,-6377330.053852,97208.256075,28946.209605,0.040809,0.000025
44,179.126714,0.261803,-6377330.060964,97208.265155,28944.622803,0.040809,0.000015
45,179.126714,0.261803,-6377330.025364,97208.938849,28950.166032,0.040809,0.000015
46,179.126714,0.261803,-6377330.043165,97208.602002,28947.394418,0.040809,0.000007
47,179.126714,0.261803,-6377330.046721,97208.606542,28946.601017,0.040809,0.000007
48,179.126714,0.261803,-6377330.041382,97208.689619,28947.492271,0.040809,0.000007
49,179.126714,0.261803,-6377330.038708,97208.821044,28947.639050,0.040809,0.000007
50,179.126714,0.261803,-6377330.041157,97208.745514,28947.355078,0.040809,0.000005
51,179.126714,0.261803,-6377330.035872,97208.859560,28948.131206,0.040809,0.000005
52,179.126714,0.261803,-6377330.034175,97208.903745,28948.355218,0.040809,0.000002
53,179.126714,0.261803,-6377330.035120,97208.890906,28948.191166,0.040809,0.000002
54,179.126714,0.261803,-6377330.033799,97208.919417,28948.385198,0.040809,0.000001
55,179.126714,0.261803,-6377330.033326,97208.925837,28948.467224,0.040809,0.000001
56,179.126714,0.261803,-6377330.033774,97208.917104,28948.398210,0.040809,0.000001
57,179.126714,0.261803,-6377330.032902,97208.936883,28948.523227,0.040809,0.000000
58,179.126714,0.261803,-6377330.032689,97208.942406,28948.551229,0.040809,0.000000
59,179.126714,0.261803,-6377330.032474,97208.947640,28948.580857,0.040809,0.000000
60,179.126714,0.261803,-6377330.032583,97208.945167,28948.565229,0.040809,0.000000
61,179.126714,0.261803,-6377330.032585,97208.945312,28948.564416,0.040809,0.000000
62,179.126714,0.261803,-6377330.032478,97208.948001,28948.578824,0.040809,0.000000
63,179.126714,0.261803,-6377330.032424,97208.949310,28948.586231,0.040809,0.000000
64,179.126714,0.261803,-6377330.032478,97208.947965,28948.579027,0.040809,0.000000
65,179.126714,0.261803,-6377330.032464,97208.948256,28948.581082,0.040809,0.000000
66,179.126714,0.261803,-6377330.032467,97208.948179,28948.580594,0.040809,0.000000
67,179.126714,0.261803,-6377330.032468,97208.948164,28948.580446,0.040809,0.000000
68,179.126714,0.261803,-6377330.032472,97208.948054,28948.579912,0.040809,0.000000
69,179.126714,0.261803,-6377330.032474,97208.948021,28948.579723,0.040809,0.000000
70,179.126714,0.261803,-6377330.032476,97208.947975,28948.579477,0.040809,0.000000
71,179.126714,0.261803,-6377330.032476,97208.947952,28948.579353,0.040809,0.000000
72,179.126714,0.261803,-6377330.032477,97208.947940,28948.579292,0.040809,0.000000
73,179.126714,0.261803,-6377330.032477,97208.947935,28948.579261,0.040809,0.000000
74,179.126714,0.261803,-6377330.032477,97208.947930,28948.579234,0.040809,0.000000
75,179.126714,0.261803,-6377330.032477,97208.947929,28948.579232,0.040809,0.000000
76,179.126714,0.261803,-6377330.032477,97208.947928,28948.579227,0.040809,0.000000
77,179.126714,0.261803,-6377330.032477,97208.947930,28948.579233,0.040809,0.000000
78,179.126714,0.261803,-6377330.032477,97208.947929,28948.579229,0.040809,0.000000
79,179.126714,0.261803,-6377330.032477,97208.947928,28948.579227,0.040809,0.000000
80,179.126714,0.261803,-6377330.032477,97208.947929,28948.579229,0.040809,0.000000
81,179.126714,0.261803,-6377330.032477,97208.947929,28948.579229,0.040809,0.000000
82,179.126714,0.261803,-6377330.032477,97208.947929,28948.579230,0.040809,0.000000
83,179.126714,0.261803,-6377330.032477,97208.947929,28948.579230,0.040809,0.000000
84,179.126714,0.261803,-6377330.032477,97208.947929,28948.579230,0.040809,0.000000
