Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.303329,-53.785149,-3684188.770849,830042.838867,-5122651.528061,0.263586,11.303883
1,157.303329,-31.285149,-5033158.845888,2105072.304933,-3292952.208896,0.061464,17.280368
2,157.303329,-31.285149,-4205703.008837,3880458.563505,-2807421.770427,0.061464,17.280368
3,157.303329,-31.285149,-4500744.743982,4152683.498392,-1777038.456823,0.061464,11.303883
4,167.303329,-18.785149,-5892782.094052,1327635.982411,-2040848.610780,0.046536,14.092945
5,167.303329,-18.785149,-5160279.757996,3002953.110502,-2236227.789270,0.046536,9.037922
6,167.303329,-18.785149,-5787101.075976,2200818.486557,-1526690.019597,0.046536,7.690365
7,176.678329,-12.066399,-6221725.718800,-1110031.689820,-856531.327005,0.042792,7.690365
8,176.678329,-12.066399,-5976865.487280,1536313.001012,-1606257.938169,0.042792,5.604860
9,176.678329,-12.066399,-6125071.497517,171401.195154,-1764586.962387,0.042792,5.604860
10,176.678329,-12.066399,-6065208.379278,807061.136949,-1794665.565435,0.042792,3.213367
11,176.678329,-12.066399,-6156711.943920,796820.721552,-1458175.687504,0.042792,2.692735
12,179.114853,-5.153557,-6351767.140244,98134.550150,-569098.109491,0.041102,4.474919
13,179.114853,-5.153557,-6353624.718981,-351617.348050,-432652.524962,0.041102,4.474919
14,179.114853,-5.153557,-6310620.261201,120093.100683,-914681.696946,0.041102,2.692735
15,179.114853,-5.153557,-6305381.299809,337659.970357,-896308.926533,0.041102,1.748111
16,179.114853,-5.153557,-6343145.797717,-5660.785176,-664921.995723,0.041102,1.416743
17,-179.070572,-0.165611,-6377271.385885,-103458.496095,-18312.320939,0.040971,2.685386
18,179.993149,0.705055,-6362160.290908,3980.018741,449632.807123,0.040784,2.685386
19,179.993149,0.705055,-6372340.311588,23570.530460,-269933.154886,0.040784,1.416743
20,179.993149,0.705055,-6376317.196330,69980.471206,-134873.050562,0.040784,1.320976
