Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.691681,42.603790,-4556007.232425,1162016.199451,4295208.066028,0.122230,11.303883
1,165.691681,42.603790,-4688573.240726,353220.208997,4295208.066028,0.122230,11.303883
2,-169.308319,2.603790,-6260983.476781,-1182083.612047,287815.122961,0.058638,21.473498
3,-176.808319,-17.396210,-6078779.866249,-338971.193762,-1894721.842733,0.051866,27.054472
4,176.316681,17.603790,-6068753.386197,390674.484553,1916632.455410,0.044677,15.492494
5,176.316681,17.603790,-6251592.204505,1235957.272840,-264883.472563,0.044677,15.492494
6,177.879181,-4.896210,-6350664.679449,235179.024312,-540749.342345,0.041514,10.818299
7,177.879181,-4.896210,-6326264.887741,781553.196026,218760.681439,0.041514,9.635628
8,177.879181,-4.896210,-6298933.568445,455108.815849,889723.785507,0.041514,5.669889
9,-179.210663,1.197540,-6356014.781338,-523157.358246,89221.182895,0.041046,5.669889
10,-179.210663,1.197540,-6363214.002781,266601.940604,343897.515089,0.041046,3.706381
11,178.537140,-1.370819,-6374245.663235,162780.861855,-151563.158122,0.040883,2.272238
12,178.632050,1.512482,-6374112.577090,152212.385115,167222.534611,0.040838,1.658124
13,178.632050,1.512482,-6377653.725643,34844.498236,70123.231460,0.040838,1.314400
14,178.848324,-0.148743,-6376827.213995,128194.943692,-16447.095555,0.040834,0.816972
15,178.848324,-0.148743,-6377118.430063,87535.800543,72759.363361,0.040834,0.719490
16,179.030950,0.254642,-6376146.718933,140220.612029,75395.482917,0.040828,0.359745
17,179.338537,-1.204889,-6376311.243937,73615.866466,-133220.139181,0.040815,0.647789
18,179.857584,-1.127885,-6376889.810896,15850.649040,-124707.159279,0.040812,0.752395
19,179.314505,-0.455872,-6377480.001578,76304.700340,-50407.227975,0.040784,0.419454
20,179.314505,-0.455872,-6377971.578382,18528.534240,-41892.740597,0.040784,0.419454
21,179.314505,-0.455872,-6377565.038230,78981.120624,32414.124658,0.040784,0.419454
