Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.264709,4.336609,-1674453.310274,6135616.022490,479068.852672,0.234660,8.819171
1,127.764709,-8.163391,-3866781.362940,4991369.631202,-899670.876620,0.074494,13.642255
2,149.014709,15.586609,-5268164.299080,3163591.962771,1702710.514779,0.058051,20.327185
3,171.514709,3.086609,-5792077.006200,-2656677.145858,272108.571401,0.045916,20.327185
4,171.514709,3.086609,-5160714.845889,3747454.915085,64862.742410,0.045916,13.642255
5,176.514709,18.086609,-5554332.005085,-1258316.072440,2862073.007299,0.044396,13.642255
6,176.514709,18.086609,-5892968.302634,1970077.487624,1434739.615224,0.044396,8.819171
7,-179.735291,9.336609,-6294128.448442,-29079.406739,1027916.348795,0.041529,7.120003
8,-179.735291,9.336609,-6285706.561889,555211.504659,925468.781484,0.041529,4.899157
9,178.702209,-0.350891,-6289922.544809,22399.634830,-1053340.674561,0.040908,4.899157
10,178.702209,-0.350891,-6330611.952821,307643.363819,711287.383845,0.040908,4.246948
11,178.702209,-0.350891,-6340412.228179,98234.417381,683379.085708,0.040908,3.249500
12,-179.403259,-0.604797,-6356619.601707,-253774.051583,-456305.052687,0.040907,3.249500
13,179.380920,2.857117,-6369889.743173,68829.191847,315795.321785,0.040857,1.759695
14,179.345520,0.387634,-6377575.908878,72853.137590,42862.059086,0.040757,1.567487
15,179.345520,0.387634,-6377886.821092,2228.476701,56258.257598,0.040757,1.173330
16,179.345520,0.387634,-6374424.811652,6165.728754,-216760.785862,0.040757,1.173330
17,179.345520,0.387634,-6373493.246437,76744.926463,-230149.217953,0.040757,1.173330
18,179.345520,0.387634,-6376106.717146,40485.688966,-155220.020966,0.040757,1.051963
19,179.345520,0.387634,-6376936.621986,36550.802830,117819.332609,0.040757,1.051963
20,179.345520,0.387634,-6377848.706137,47601.165499,-37445.315388,0.040757,0.589406
21,179.345520,0.387634,-6377666.769558,48390.705010,60266.316144,0.040757,0.399022
22,179.345520,0.387634,-6377852.046962,60228.505143,2708.425155,0.040757,0.199511
23,179.345520,0.387634,-6377639.044324,60621.953757,51564.235284,0.040757,0.199511
24,179.345520,0.387634,-6377748.911686,66541.257321,22785.354234,0.040757,0.099755
25,179.345520,0.387634,-6377671.143533,69697.318638,32823.747037,0.040757,0.049878
26,179.345520,0.387634,-6377625.709491,71275.259934,37842.914699,0.040757,0.024939
27,179.345520,0.387634,-6377601.355002,72064.206908,40352.489995,0.040757,0.012469
28,179.345520,0.387634,-6377588.768394,72458.674309,41607.275340,0.040757,0.006235
29,179.345520,0.387634,-6377582.372749,72655.906468,42234.667416,0.040757,0.003117
30,179.345520,0.387634,-6377579.149342,72754.522159,42548.363302,0.040757,0.001559
31,179.345520,0.387634,-6377577.531242,72803.829907,42705.211207,0.040757,0.000779
32,179.345520,0.387634,-6377576.720593,72828.483757,42783.635150,0.040757,0.000390
33,179.345520,0.387634,-6377576.314868,72840.810676,42822.847119,0.040757,0.000195
34,179.345520,0.387634,-6377576.111906,72846.974134,42842.453103,0.040757,0.000097
35,179.345520,0.387634,-6377576.010400,72850.055862,42852.256094,0.040757,0.000049
36,179.345520,0.387634,-6377575.990661,72853.041974,42850.131529,0.040757,0.000049
37,179.345520,0.387634,-6377575.959641,72851.596726,42857.157590,0.040757,0.000024
38,179.345520,0.387634,-6377575.934260,72852.367158,42859.608338,0.040757,0.000012
39,179.345520,0.387634,-6377575.926681,72852.746398,42860.088240,0.040757,0.000011
40,179.345520,0.387634,-6377575.911523,72853.504878,42861.048043,0.040757,0.000011
