Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.933945,74.779633,1615172.960747,461128.846578,6132353.884069,2.314099,8.819171
1,-176.566055,82.720367,-809405.569834,-48568.790789,6305172.893018,1.227343,13.642255
2,-152.816055,61.470367,-2716832.022187,-1395299.756265,5580565.183439,0.744798,20.327185
3,-165.941055,5.845367,-6155131.564655,-1541374.301336,645249.030321,0.075185,33.837336
4,-165.941055,5.845367,-4859219.077773,-3770411.850261,-1683306.130434,0.075185,33.837336
5,-165.941055,5.845367,-5024846.113867,-2511753.669455,3010245.199925,0.075185,20.327185
6,-165.941055,5.845367,-4137260.830701,-202993.248606,4833738.678249,0.075185,20.327185
7,152.183945,26.470367,-5053117.031304,2666016.233625,2825806.291679,0.056128,25.148862
8,163.433945,-17.279633,-3629027.727137,1789918.384127,-4913681.039085,0.048971,25.148862
9,175.933945,5.220367,-6335869.411853,450387.973779,576455.995559,0.042294,20.327185
10,175.933945,5.220367,-5933221.633435,2050626.390196,1124244.556655,0.042294,13.642255
11,175.933945,5.220367,-6152506.311637,640255.668276,-1549576.574276,0.042294,11.372787
12,175.933945,5.220367,-6153724.817786,1172194.537342,-1195254.846953,0.042294,8.927393
13,-179.222305,1.939117,-6269738.421827,-720881.137098,919588.435823,0.040999,8.927393
14,-179.222305,1.939117,-6337268.930428,420100.825403,-583842.516778,0.040999,4.919670
15,-179.222305,1.939117,-6367564.358557,309950.747142,196028.784084,0.040999,3.897391
16,-179.222305,1.939117,-6369711.295820,266811.284753,-189680.936314,0.040999,2.321427
17,-179.822281,-0.718964,-6377607.539136,-19782.022689,-79496.837566,0.040790,2.068339
18,179.039566,-0.552795,-6376946.100673,106905.069881,-61124.022893,0.040735,1.413392
19,179.039566,-0.552795,-6373643.007961,108568.807998,-212636.988463,0.040735,0.815349
20,179.039566,-0.552795,-6378127.400936,11031.131529,870.188638,0.040735,0.575825
21,179.039566,-0.552795,-6377792.735303,58971.575653,-30127.270490,0.040735,0.287912
22,179.039566,-0.552795,-6377433.408215,82939.574496,-45625.780478,0.040735,0.143956
23,179.039566,-0.552795,-6377205.751006,94922.682990,-53374.940813,0.040735,0.071978
24,179.039566,-0.552795,-6377079.924840,100913.972619,-57249.492345,0.040735,0.035989
25,179.039566,-0.552795,-6377014.012488,103909.546044,-59186.760331,0.040735,0.017995
26,179.039566,-0.552795,-6376980.306511,105407.314254,-60155.392301,0.040735,0.008997
27,179.039566,-0.552795,-6376963.266074,106156.193652,-60639.707770,0.040735,0.004499
28,179.039566,-0.552795,-6376954.698994,106530.632164,-60881.865375,0.040735,0.002249
29,179.039566,-0.552795,-6376950.403738,106717.851122,-61002.944145,0.040735,0.001125
30,179.039566,-0.552795,-6376948.253182,106811.460526,-61063.483522,0.040735,0.000562
31,179.039566,-0.552795,-6376947.177171,106858.265210,-61093.753208,0.040735,0.000281
32,179.039566,-0.552795,-6376946.638983,106881.667547,-61108.888051,0.040735,0.000141
