Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.604797,-21.923584,603548.410518,5384825.436544,-3353242.525792,0.820729,6.666667
1,103.604797,-36.923584,-1200837.635816,4961850.033463,-3810616.998784,0.417033,11.303883
2,113.604797,-24.423584,-2326756.457731,5324519.846684,-2621073.039026,0.188511,14.092945
3,158.604797,-48.173584,-3967689.261682,1554537.195389,-4729769.574258,0.174543,25.813164
4,168.604797,-35.673584,-4876701.606829,-1882231.676674,-3642280.792199,0.080173,25.813164
5,168.604797,-35.673584,-4008863.359343,3533691.961437,-3470088.404826,0.080173,14.092945
6,143.604797,-6.923584,-5096849.304238,3757062.705341,-763745.632091,0.062530,18.474833
7,-168.895203,2.451416,-6253026.835245,-1227338.817288,270982.517020,0.059408,25.288269
8,-168.895203,2.451416,-5300664.549366,1311310.861479,3285014.865488,0.059408,25.288269
9,161.104797,4.951416,-6012065.869000,2057827.843715,546831.661572,0.054988,18.474833
10,171.104797,17.451416,-6013191.850178,941124.891595,1900551.392530,0.044192,14.092945
11,178.604797,6.826416,-6331343.097581,154204.254847,753077.075490,0.041450,9.037922
12,178.604797,6.826416,-6169496.353163,1313640.766894,941446.184174,0.041450,6.446983
13,178.604797,6.826416,-6188856.613277,184513.719860,1526087.869848,0.041450,5.615467
14,178.604797,6.826416,-6166413.271141,563719.075879,1523990.474394,0.041450,3.770077
15,178.604797,6.826416,-6310227.736157,542178.627070,750932.384754,0.041450,3.770077
16,178.917297,-0.282959,-6324674.059871,-109029.482377,-814110.205264,0.040922,3.770077
17,-179.403015,1.504150,-6375607.872865,-66432.103165,166301.620062,0.040868,3.143800
18,-179.403015,1.504150,-6372443.713425,-37071.530149,-276071.889708,0.040868,1.795204
19,179.691223,-0.389771,-6377897.787093,34371.925917,-43098.265897,0.040739,1.678048
20,179.691223,-0.389771,-6377173.642636,-26569.048372,-107258.909862,0.040739,1.120214
21,179.691223,-0.389771,-6374987.838746,39059.200307,-195901.457983,0.040739,0.627120
22,179.691223,-0.389771,-6375982.664265,99998.209490,-131757.413783,0.040739,0.627120
23,179.691223,-0.389771,-6377389.741910,95314.601392,21066.710124,0.040739,0.627120
24,179.691223,-0.389771,-6377117.685321,29663.231193,109729.502452,0.040739,0.627120
25,179.691223,-0.389771,-6377760.859955,63667.856695,27192.364140,0.040739,0.580815
26,179.691223,-0.389771,-6377514.788002,58693.835771,-66795.836120,0.040739,0.378823
