Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.735291,-43.028004,-3400547.804901,3200561.925008,-4329776.492561,0.160029,8.819171
1,124.235291,-20.528004,-3361823.939151,4940225.601356,-2222532.707190,0.099165,13.642255
2,147.985291,0.721996,-5407672.546975,3381019.534336,79832.148459,0.063869,20.327185
3,147.985291,0.721996,-4181772.338209,4111527.096147,2499331.373227,0.063869,20.327185
4,147.985291,0.721996,-4336645.948234,4652877.736791,-472606.562993,0.063869,13.642255
5,145.485291,-26.778004,-3441230.357726,1948120.887401,-4987558.546374,0.062133,13.642255
6,160.485291,-21.778004,-5470948.544597,552314.378472,-3220929.106826,0.050236,13.642255
7,160.485291,-21.778004,-5434339.328087,3076443.264109,-1293371.794616,0.050236,8.819171
8,160.485291,-21.778004,-6131699.262134,1587444.832273,-747760.850410,0.050236,8.819171
9,175.485291,-16.778004,-5964300.887926,-836666.430132,-2092421.739385,0.044223,8.819171
10,175.485291,-16.778004,-6049206.631448,1426038.296029,-1428423.700639,0.044223,7.120003
11,-178.264709,-8.028004,-6229044.286035,-1365019.099437,-127484.116310,0.042871,7.120003
12,-178.264709,-8.028004,-6171907.690730,793618.897568,-1394720.801255,0.042871,5.208333
13,-179.358459,2.440746,-6371989.962236,-71350.118289,269803.775196,0.040975,7.513732
14,-179.358459,2.440746,-6311128.164093,338417.771386,-854892.273906,0.040975,5.287998
15,-179.358459,2.440746,-6371115.659777,299176.780803,3166.507930,0.040975,4.658880
16,-179.358459,2.440746,-6363823.576462,227394.991580,-360274.651102,0.040975,2.745861
17,-179.709412,-0.628712,-6377673.557267,-32346.077257,-69517.973880,0.040803,2.617312
18,179.209808,-1.176960,-6376193.935290,87942.510221,-130132.530131,0.040741,1.704603
19,179.209808,-1.176960,-6377529.179079,-21802.094023,85024.166585,0.040741,0.953940
20,179.209808,-1.176960,-6375003.101833,52589.070911,-192230.048348,0.040741,0.641158
21,179.209808,-1.176960,-6377891.524791,15404.258494,-53615.520797,0.040741,0.535120
22,179.209808,-1.176960,-6377261.396202,51678.312609,-91875.667408,0.040741,0.267560
23,179.209808,-1.176960,-6376782.324676,69811.963205,-111004.594723,0.040741,0.133780
24,179.209808,-1.176960,-6376501.793561,78877.664622,-120568.697098,0.040741,0.066890
25,179.209808,-1.176960,-6376351.280163,83410.199393,-125350.648618,0.040741,0.033445
26,179.209808,-1.176960,-6376273.461640,85676.383425,-127741.598292,0.040741,0.016723
27,179.209808,-1.176960,-6376233.911941,86809.454055,-128937.066462,0.040741,0.008361
28,179.209808,-1.176960,-6376213.976984,87375.983956,-129534.798861,0.040741,0.004181
29,179.209808,-1.176960,-6376203.969479,87659.247544,-129833.664638,0.040741,0.002090
30,179.209808,-1.176960,-6376198.955720,87800.878997,-129983.097420,0.040741,0.001045
31,179.209808,-1.176960,-6376196.446339,87871.694638,-130057.813784,0.040741,0.000523
32,179.209808,-1.176960,-6376195.191023,87907.102436,-130095.171960,0.040741,0.000261
33,179.209808,-1.176960,-6376194.563208,87924.806331,-130113.851046,0.040741,0.000131
34,179.209808,-1.176960,-6376194.249262,87933.658276,-130123.190588,0.040741,0.000065
35,179.209808,-1.176960,-6376194.092279,87938.084249,-130127.860360,0.040741,0.000033
36,179.209808,-1.176960,-6376194.013785,87940.297235,-130130.195245,0.040741,0.000016
37,179.209808,-1.176960,-6376193.974538,87941.403728,-130131.362688,0.040741,0.000008
38,179.209808,-1.176960,-6376193.954914,87941.956975,-130131.946409,0.040741,0.000004
39,179.209808,-1.176960,-6376193.945102,87942.233598,-130132.238270,0.040741,0.000002
40,179.209808,-1.176960,-6376193.940196,87942.371910,-130132.384200,0.040741,0.000001
41,179.209808,-1.176960,-6376193.939286,87942.360956,-130132.435846,0.040741,0.000001
42,179.209808,-1.176960,-6376193.937743,87942.441065,-130132.457166,0.040741,0.000000
43,179.209808,-1.176960,-6376193.936516,87942.475643,-130132.493648,0.040741,0.000000
44,179.209808,-1.176960,-6376193.935176,87942.508852,-130132.536587,0.040741,0.000000
45,179.209808,-1.176960,-6376193.935721,87942.496912,-130132.518064,0.040741,0.000000
46,179.209808,-1.176960,-6376193.935324,87942.507547,-130132.530272,0.040741,0.000000
47,179.209808,-1.176960,-6376193.935460,87942.504562,-130132.525641,0.040741,0.000000
48,179.209808,-1.176960,-6376193.935375,87942.507391,-130132.527886,0.040741,0.000000
49,179.209808,-1.176960,-6376193.935415,87942.505557,-130132.527184,0.040741,0.000000
50,179.209808,-1.176960,-6376193.935363,87942.507640,-130132.528272,0.040741,0.000000
51,179.209808,-1.176960,-6376193.935327,87942.508931,-130132.529201,0.040741,0.000000
52,179.209808,-1.176960,-6376193.935264,87942.511263,-130132.530674,0.040741,0.000000
53,179.209808,-1.176960,-6376193.935308,87942.509576,-130132.529666,0.040741,0.000000
54,179.209808,-1.176960,-6376193.935321,87942.509055,-130132.529394,0.040741,0.000000
55,179.209808,-1.176960,-6376193.935299,87942.509899,-130132.529898,0.040741,0.000000
56,179.209808,-1.176960,-6376193.935283,87942.510482,-130132.530267,0.040741,0.000000
57,179.209808,-1.176960,-6376193.935280,87942.510578,-130132.530349,0.040741,0.000000
58,179.209808,-1.176960,-6376193.935285,87942.510399,-130132.530240,0.040741,0.000000
59,179.209808,-1.176960,-6376193.935290,87942.510197,-130132.530110,0.040741,0.000000
60,179.209808,-1.176960,-6376193.935292,87942.510132,-130132.530076,0.040741,0.000000
61,179.209808,-1.176960,-6376193.935290,87942.510209,-130132.530121,0.040741,0.000000
62,179.209808,-1.176960,-6376193.935290,87942.510204,-130132.530119,0.040741,0.000000
63,179.209808,-1.176960,-6376193.935290,87942.510207,-130132.530123,0.040741,0.000000
64,179.209808,-1.176960,-6376193.935289,87942.510230,-130132.530137,0.040741,0.000000
65,179.209808,-1.176960,-6376193.935289,87942.510243,-130132.530144,0.040741,0.000000
66,179.209808,-1.176960,-6376193.935289,87942.510231,-130132.530137,0.040741,0.000000
67,179.209808,-1.176960,-6376193.935289,87942.510232,-130132.530138,0.040741,0.000000
68,179.209808,-1.176960,-6376193.935290,87942.510219,-130132.530130,0.040741,0.000000
69,179.209808,-1.176960,-6376193.935290,87942.510226,-130132.530134,0.040741,0.000000
70,179.209808,-1.176960,-6376193.935290,87942.510223,-130132.530132,0.040741,0.000000
71,179.209808,-1.176960,-6376193.935290,87942.510221,-130132.530131,0.040741,0.000000
72,179.209808,-1.176960,-6376193.935290,87942.510219,-130132.530129,0.040741,0.000000
73,179.209808,-1.176960,-6376193.935290,87942.510219,-130132.530130,0.040741,0.000000
74,179.209808,-1.176960,-6376193.935290,87942.510219,-130132.530130,0.040741,0.000000
75,179.209808,-1.176960,-6376193.935290,87942.510220,-130132.530130,0.040741,0.000000
76,179.209808,-1.176960,-6376193.935290,87942.510221,-130132.530131,0.040741,0.000000
77,179.209808,-1.176960,-6376193.935290,87942.510221,-130132.530131,0.040741,0.000000
78,179.209808,-1.176960,-6376193.935290,87942.510221,-130132.530131,0.040741,0.000000
79,179.209808,-1.176960,-6376193.935290,87942.510221,-130132.530131,0.040741,0.000000
