Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.990906,48.994209,728748.478828,4129105.428677,4790136.232007,5.828259,8.819171
1,67.490906,71.494209,777353.684024,1875855.603985,6026009.348876,2.649073,13.642255
2,-88.759094,87.255791,6635.288340,-306320.258633,6349413.539787,0.731532,20.327185
3,-88.759094,87.255791,-532554.993403,-2675115.581467,5746150.626923,0.731532,20.327185
4,-88.759094,87.255791,210129.690311,-3213775.591416,5486823.257240,0.731532,13.642255
5,-88.759094,87.255791,59909.971414,244663.634368,6351793.072909,0.731532,13.642255
6,-98.759094,77.255791,-214945.356013,-1395049.641740,6199134.828677,0.672082,8.819171
7,-98.759094,77.255791,30567.974967,-1411180.572392,6199134.828677,0.672082,6.666667
8,-91.259094,82.255791,-18947.755890,-862089.309766,6298390.321524,0.665792,4.859127
9,-107.509094,84.755791,-175975.161584,-557813.167831,6329965.836946,0.651368,7.336174
10,-99.071594,80.380791,-168589.748183,-1055892.771019,6266787.202128,0.638881,6.873422
11,-127.352844,83.193291,-460165.422956,-602899.118067,6311648.856981,0.596766,11.992067
12,-127.352844,83.193291,-599976.473515,-1086167.893382,6235292.701827,0.596766,11.992067
13,-171.259094,82.255791,-852282.479327,-131040.340724,6298390.321524,0.552287,23.023308
14,-171.259094,82.255791,-714308.650361,-736835.065968,6273929.191022,0.552287,19.328680
15,-178.016907,79.833916,-1205943.478083,520582.839594,6220493.844907,0.511969,19.328680
16,-178.016907,79.833916,-911705.760710,-437318.579120,6276359.593965,0.511969,9.992055
17,-178.016907,79.833916,-1208577.964898,-413031.422956,6227998.440613,0.511969,9.992055
18,160.025085,75.663994,-1488957.141574,541197.936401,6157533.073944,0.491665,15.997153
19,-175.064026,78.117607,-1312624.343849,-113361.857744,6219653.264884,0.485091,11.243666
20,153.475403,71.004570,-1863103.080733,929907.802297,6008447.754083,0.462480,13.870608
21,178.386292,73.458183,-1922317.896481,-255361.567909,6055820.231787,0.440641,13.870608
