Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.965118,23.716461,-4664005.645320,3519034.186026,2549563.249199,0.315130,11.303883
1,142.965118,23.716461,-4239431.249481,3198688.987695,3520329.859543,0.315130,11.303883
2,152.965118,23.716461,-5204222.793155,2655676.068576,2549563.249199,0.137825,6.666667
3,152.965118,13.716461,-5899899.683377,2387893.404813,410662.671256,0.128310,6.666667
4,152.965118,13.716461,-5042638.319839,3155260.413547,2293753.158173,0.128310,4.859127
5,150.465118,19.966461,-5217815.887993,2956293.061256,2164207.446667,0.126599,4.289846
6,149.215118,3.091461,-5471504.624173,3259714.885731,341673.568985,0.113337,7.138267
7,149.215118,3.091461,-5465557.304930,2979594.563736,1384705.312574,0.113337,6.966328
8,150.152618,-4.252289,-5301150.764753,3061068.842879,-1785164.471111,0.108397,6.966328
9,150.543243,6.021149,-5523182.206037,3119365.570144,664583.858116,0.108293,4.357021
10,150.914337,-0.219086,-5573774.489520,3100496.527344,-24225.184038,0.107047,4.237679
11,150.440704,-0.675629,-5547611.386653,3146270.963566,-74705.453480,0.106959,3.061741
12,150.440704,-0.675629,-5550759.531021,3126367.241118,308039.919260,0.106959,1.548438
13,150.643951,1.169769,-5557970.427904,3126140.649792,129337.586583,0.106832,0.808400
14,150.728333,0.013992,-5563719.941637,3118597.375725,1547.189483,0.106761,0.770862
15,150.728333,0.013992,-5554719.617488,3134597.259429,-4630.179290,0.106761,0.562516
16,150.728333,0.013992,-5558970.260392,3126333.972942,-66984.215555,0.106761,0.287916
17,150.728333,0.013992,-5558090.282573,3128564.033155,-18674.625610,0.106761,0.263764
18,150.728333,0.013992,-5560001.192304,3124993.090079,-37774.365604,0.106761,0.151311
19,150.728333,0.013992,-5559990.216566,3125187.955539,-18394.149588,0.106761,0.148605
20,150.728333,0.013992,-5561862.897079,3121897.062921,-8423.490275,0.106761,0.074303
21,150.728333,0.013992,-5562793.374750,3120248.317050,-3438.151439,0.106761,0.037151
22,150.728333,0.013992,-5563257.147153,3119423.120620,-945.481050,0.106761,0.018576
23,150.728333,0.013992,-5563488.666649,3119010.316705,300.854222,0.106761,0.009288
24,150.728333,0.013992,-5563604.334708,3118803.863345,924.021857,0.106761,0.004644
25,150.728333,0.013992,-5563662.145814,3118700.623817,1235.605671,0.106761,0.002322
26,150.728333,0.013992,-5563691.045636,3118649.000841,1391.397577,0.106761,0.001161
27,150.728333,0.013992,-5563705.494114,3118623.188551,1469.293530,0.106761,0.000580
28,150.728333,0.013992,-5563712.717995,3118610.282205,1508.241506,0.106761,0.000290
29,150.728333,0.013992,-5563716.329845,3118603.828981,1527.715495,0.106761,0.000145
30,150.728333,0.013992,-5563718.135748,3118600.602357,1537.452489,0.106761,0.000073
31,150.728333,0.013992,-5563719.038694,3118598.989042,1542.320986,0.106761,0.000036
32,150.728333,0.013992,-5563719.490166,3118598.182384,1544.755234,0.106761,0.000018
33,150.728333,0.013992,-5563719.715901,3118597.779054,1545.972358,0.106761,0.000009
34,150.728333,0.013992,-5563719.828769,3118597.577389,1546.580921,0.106761,0.000005
35,150.728333,0.013992,-5563719.857671,3118597.525825,1546.585200,0.106761,0.000005
36,150.728333,0.013992,-5563719.899654,3118597.450775,1546.887342,0.106761,0.000002
37,150.728333,0.013992,-5563719.903609,3118597.443755,1546.813946,0.106761,0.000002
38,150.728333,0.013992,-5563719.911138,3118597.430257,1546.944528,0.106761,0.000001
39,150.728333,0.013992,-5563719.926387,3118597.402991,1547.067005,0.106761,0.000001
40,150.728333,0.013992,-5563719.945401,3118597.368976,1547.254774,0.106761,0.000001
41,150.728333,0.013992,-5563719.951143,3118597.358717,1547.283367,0.106761,0.000000
42,150.728333,0.013992,-5563719.949261,3118597.362092,1547.250721,0.106761,0.000000
43,150.728333,0.013992,-5563719.939754,3118597.379099,1547.156837,0.106761,0.000000
44,150.728333,0.013992,-5563719.940695,3118597.377412,1547.173160,0.106761,0.000000
45,150.728333,0.013992,-5563719.936883,3118597.384228,1547.142541,0.106761,0.000000
46,150.728333,0.013992,-5563719.937824,3118597.382541,1547.158863,0.106761,0.000000
47,150.728333,0.013992,-5563719.939730,3118597.379133,1547.174173,0.106761,0.000000
48,150.728333,0.013992,-5563719.940683,3118597.377429,1547.181828,0.106761,0.000000
49,150.728333,0.013992,-5563719.941401,3118597.376146,1547.185402,0.106761,0.000000
50,150.728333,0.013992,-5563719.940984,3118597.376893,1547.182595,0.106761,0.000000
51,150.728333,0.013992,-5563719.941428,3118597.376098,1547.188079,0.106761,0.000000
52,150.728333,0.013992,-5563719.941532,3118597.375911,1547.188781,0.106761,0.000000
53,150.728333,0.013992,-5563719.941529,3118597.375917,1547.188446,0.106761,0.000000
54,150.728333,0.013992,-5563719.941557,3118597.375868,1547.188789,0.106761,0.000000
55,150.728333,0.013992,-5563719.941584,3118597.375818,1547.189132,0.106761,0.000000
56,150.728333,0.013992,-5563719.941603,3118597.375784,1547.189222,0.106761,0.000000
57,150.728333,0.013992,-5563719.941610,3118597.375771,1547.189307,0.106761,0.000000
58,150.728333,0.013992,-5563719.941641,3118597.375716,1547.189505,0.106761,0.000000
59,150.728333,0.013992,-5563719.941639,3118597.375720,1547.189494,0.106761,0.000000
60,150.728333,0.013992,-5563719.941643,3118597.375713,1547.189527,0.106761,0.000000
