Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.139664,-81.284805,-639072.410011,-1950670.612111,-6018552.780300,0.605812,6.666667
1,-113.139664,-81.284805,-220417.160388,-944224.831384,-6282869.520431,0.605812,6.666667
2,-113.139664,-81.284805,-146166.242888,-388053.111291,-6343303.657727,0.605812,4.859127
3,-113.139664,-81.284805,-230007.269538,-653517.321242,-6319139.575534,0.605812,4.289846
4,-113.139664,-81.284805,-339995.034198,-603648.581481,-6319139.575534,0.605812,4.289846
5,-130.014664,-80.034805,-711999.800586,-848087.427207,-6260216.658104,0.586653,7.138267
6,-130.014664,-80.034805,-439313.561063,-746300.374010,-6297885.347723,0.586653,6.966328
7,-149.467789,-80.816055,-879704.704912,-518852.058094,-6274726.686072,0.546524,12.095618
8,-178.256851,-76.831680,-1456978.092617,-44340.325288,-6188519.423089,0.472694,19.892177
9,-178.256851,-76.831680,-1307546.110101,417542.061716,-6207809.123602,0.472694,19.892177
10,-178.256851,-76.831680,-1195326.797882,-238294.485178,-6239603.727482,0.472694,12.095618
11,-178.256851,-76.831680,-1349081.366502,132292.876351,-6211527.921227,0.472694,6.966328
12,164.868149,-75.581680,-1565163.964410,843986.832001,-6104704.411704,0.468203,6.966328
13,171.118149,-73.081680,-1839477.211708,287457.519347,-6079901.029733,0.425141,7.138267
14,171.118149,-73.081680,-1761614.945188,602512.259387,-6079901.029733,0.425141,4.289846
15,168.618149,-68.081680,-2340789.679816,471214.435488,-5894499.770762,0.382126,4.859127
16,168.618149,-68.081680,-1931202.468135,499689.295160,-6037856.085860,0.382126,3.131937
17,158.930649,-63.706680,-2643541.034925,1018433.286356,-5695305.985929,0.336739,5.227050
18,160.336899,-54.019180,-3536495.621048,1263679.843022,-5137998.385383,0.278612,7.265952
19,150.649399,-49.644180,-3813906.224096,3015823.780998,-4114059.862421,0.260296,7.265952
20,148.618149,-28.081680,-4807670.263982,2932524.601836,-2984494.527841,0.167014,12.437125
21,148.618149,-28.081680,-3989927.210132,1861776.943004,-4599167.633055,0.167014,9.864276
22,154.106430,-12.495743,-5602776.512009,2719785.113587,-1370995.308331,0.148120,14.156691
23,147.739243,5.863632,-4385749.035235,3172863.905244,3361933.641283,0.134305,14.156691
24,147.739243,5.863632,-5302392.913955,2675235.056720,2317794.776977,0.134305,14.156691
25,152.294907,0.580429,-5646610.445202,2965177.112621,64179.449168,0.116010,9.177871
26,151.622299,12.335800,-5482975.695337,2961876.668495,1353715.362536,0.115110,5.209762
27,149.848923,6.160873,-5483558.830279,3185242.305185,679948.331251,0.110871,4.910758
28,151.515259,4.914383,-5585554.707050,3030782.995890,542751.619773,0.109989,3.344878
29,149.741882,-1.260544,-5402206.630449,3271476.921098,-888209.977496,0.109304,3.344878
30,151.408218,-2.507034,-5601451.285953,2954826.402543,-754677.159980,0.108695,3.344878
31,151.045155,1.515297,-5578940.946447,3086712.295903,167533.721987,0.107316,1.827116
32,150.484284,-0.878206,-5549738.573502,3141900.819518,-97103.294544,0.106993,1.695128
33,150.442970,1.731335,-5545603.094818,3144842.158407,191412.583974,0.106984,1.213999
34,150.754391,0.970931,-5564344.194182,3115622.333759,107354.923451,0.106801,1.104480
35,150.541482,0.236463,-5553473.348565,3136698.439556,26146.689639,0.106801,0.623994
36,150.541482,0.236463,-5564920.569958,3116451.678805,4409.474397,0.106801,0.412842
37,150.699178,0.321787,-5562045.395533,3121379.190710,35581.234303,0.106774,0.340156
38,150.699178,0.321787,-5561159.897520,3122390.704090,69110.681051,0.106774,0.181508
39,150.699178,0.321787,-5557564.409751,3129306.433390,39246.495674,0.106774,0.140528
40,150.699178,0.321787,-5559597.397002,3125603.451245,45796.340461,0.106774,0.128253
41,150.699178,0.321787,-5561622.012129,3121895.834243,52346.137280,0.106774,0.064127
42,150.699178,0.321787,-5561220.226758,3122960.931360,23923.715399,0.106774,0.064127
43,150.699178,0.321787,-5561635.205465,3122171.400762,29752.487190,0.106774,0.032063
44,150.699178,0.321787,-5561840.899147,3121775.630543,32666.864133,0.106774,0.016032
45,150.699178,0.321787,-5561943.297011,3121577.494313,34124.050103,0.106774,0.008016
46,150.699178,0.321787,-5561994.383690,3121478.363431,34852.642428,0.106774,0.004008
47,150.699178,0.321787,-5562019.898967,3121428.782300,35216.938423,0.106774,0.002004
48,150.699178,0.321787,-5562032.649589,3121403.987813,35399.086377,0.106774,0.001002
49,150.699178,0.321787,-5562039.023145,3121391.589588,35490.160343,0.106774,0.000501
50,150.699178,0.321787,-5562042.209485,3121385.390231,35535.697324,0.106774,0.000250
51,150.699178,0.321787,-5562043.802546,3121382.290491,35558.465814,0.106774,0.000125
52,150.699178,0.321787,-5562044.599049,3121380.740606,35569.850058,0.106774,0.000063
53,150.699178,0.321787,-5562044.997293,3121379.965659,35575.542180,0.106774,0.000031
54,150.699178,0.321787,-5562045.196414,3121379.578185,35578.388242,0.106774,0.000016
55,150.699178,0.321787,-5562045.295974,3121379.384448,35579.811272,0.106774,0.000008
56,150.699178,0.321787,-5562045.345753,3121379.287579,35580.522787,0.106774,0.000004
57,150.699178,0.321787,-5562045.370643,3121379.239144,35580.878545,0.106774,0.000002
58,150.699178,0.321787,-5562045.383203,3121379.206809,35581.745931,0.106774,0.000002
59,150.699178,0.321787,-5562045.389368,3121379.198759,35581.490117,0.106774,0.000001
60,150.699178,0.321787,-5562045.384687,3121379.208856,35581.337224,0.106774,0.000001
61,150.699178,0.321787,-5562045.393192,3121379.195758,35581.157856,0.106774,0.000000
