Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.447731,84.024704,43626.717597,-1217461.124286,6239721.174378,0.647278,4.859127
1,-85.447731,84.024704,13205.385530,-943029.615089,6286873.249838,0.647278,4.289846
2,-85.447731,84.024704,37594.291814,-803963.421067,6305938.938289,0.647278,2.144923
3,-85.447731,84.024704,46374.864515,-734087.782359,6314339.742334,0.647278,1.072461
4,-85.447731,84.024704,49909.450104,-699092.475762,6318256.655395,0.647278,0.536231
5,-85.447731,84.024704,51462.629780,-681583.975518,6320144.184693,0.647278,0.268115
6,-85.447731,84.024704,52185.673537,-672827.454543,6321070.210965,0.647278,0.134058
7,-85.447731,84.024704,52533.807025,-668448.681467,6321528.788704,0.647278,0.067029
8,-85.447731,84.024704,52704.526461,-666259.173672,6321756.968626,0.647278,0.033514
9,-85.447731,84.024704,52789.049326,-665164.390322,6321870.781337,0.647278,0.016757
10,-85.447731,84.024704,52831.101543,-664616.991392,6321927.618379,0.647278,0.008379
11,-85.447731,84.024704,52852.075346,-664343.290126,6321956.019571,0.647278,0.004189
12,-85.447731,84.024704,52862.549172,-664206.439045,6321970.215835,0.647278,0.002095
13,-85.447731,84.024704,52867.782816,-664138.013393,6321977.312884,0.647278,0.001047
14,-85.447731,84.024704,52870.398821,-664103.800539,6321980.861138,0.647278,0.000524
15,-85.447731,84.024704,52871.706619,-664086.694104,6321982.635197,0.647278,0.000262
16,-85.447731,84.024704,52872.360467,-664078.140886,6321983.522210,0.647278,0.000131
17,-85.447731,84.024704,52872.687378,-664073.864276,6321983.965712,0.647278,0.000065
18,-85.447731,84.024704,52872.850830,-664071.725971,6321984.187462,0.647278,0.000033
19,-85.447731,84.024704,52872.932556,-664070.656818,6321984.298337,0.647278,0.000016
20,-85.447731,84.024704,52872.973418,-664070.122242,6321984.353774,0.647278,0.000008
21,-85.447731,84.024704,52872.993849,-664069.854954,6321984.381492,0.647278,0.000004
22,-85.447731,84.024704,52873.004065,-664069.721310,6321984.395352,0.647278,0.000002
23,-85.447731,84.024704,52873.009173,-664069.654488,6321984.402281,0.647278,0.000001
24,-85.447731,84.024704,52873.011727,-664069.621077,6321984.405746,0.647278,0.000001
25,-85.447731,84.024704,52873.006734,-664069.596568,6321984.408345,0.647278,0.000000
26,-85.447731,84.024704,52873.013004,-664069.604371,6321984.407479,0.647278,0.000000
27,-85.447731,84.024704,52873.013642,-664069.596018,6321984.408345,0.647278,0.000000
28,-85.447731,84.024704,52873.013490,-664069.592398,6321984.408724,0.647278,0.000000
29,-85.447731,84.024704,52873.013413,-664069.590589,6321984.408913,0.647278,0.000000
30,-85.447731,84.024704,52873.013847,-664069.589127,6321984.409062,0.647278,0.000000
31,-85.447731,84.024704,52873.013771,-664069.587317,6321984.409252,0.647278,0.000000
32,-85.447731,84.024704,52873.013681,-664069.588135,6321984.409167,0.647278,0.000000
33,-85.447731,84.024704,52873.013854,-664069.587813,6321984.409199,0.647278,0.000000
34,-85.447731,84.024704,52873.014026,-664069.587491,6321984.409231,0.647278,0.000000
35,-85.447731,84.024704,52873.014248,-664069.587808,6321984.409196,0.647278,0.000000
36,-85.447731,84.024704,52873.014190,-664069.587631,6321984.409215,0.647278,0.000000
37,-85.447731,84.024704,52873.014235,-664069.587649,6321984.409213,0.647278,0.000000
38,-85.447731,84.024704,52873.014289,-664069.587630,6321984.409215,0.647278,0.000000
39,-85.447731,84.024704,52873.014334,-664069.587647,6321984.409213,0.647278,0.000000
40,-85.447731,84.024704,52873.014307,-664069.587656,6321984.409212,0.647278,0.000000
41,-85.447731,84.024704,52873.014258,-664069.587657,6321984.409212,0.647278,0.000000
42,-85.447731,84.024704,52873.014269,-664069.587661,6321984.409212,0.647278,0.000000
43,-85.447731,84.024704,52873.014288,-664069.587661,6321984.409211,0.647278,0.000000
44,-85.447731,84.024704,52873.014285,-664069.587661,6321984.409212,0.647278,0.000000
45,-85.447731,84.024704,52873.014280,-664069.587663,6321984.409211,0.647278,0.000000
46,-85.447731,84.024704,52873.014280,-664069.587665,6321984.409211,0.647278,0.000000
47,-85.447731,84.024704,52873.014281,-664069.587665,6321984.409211,0.647278,0.000000
48,-85.447731,84.024704,52873.014281,-664069.587665,6321984.409211,0.647278,0.000000
49,-85.447731,84.024704,52873.014281,-664069.587666,6321984.409211,0.647278,0.000000
50,-85.447731,84.024704,52873.014281,-664069.587666,6321984.409211,0.647278,0.000000
51,-85.447731,84.024704,52873.014281,-664069.587666,6321984.409211,0.647278,0.000000
52,-85.447731,84.024704,52873.014281,-664069.587666,6321984.409211,0.647278,0.000000
53,-85.447731,84.024704,52873.014281,-664069.587666,6321984.409211,0.647278,0.000000
54,-85.447731,84.024704,52873.014281,-664069.587666,6321984.409211,0.647278,0.000000
