Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.065582,19.135643,-5882047.927840,2250185.211118,1005977.125919,0.146843,6.666667
1,154.065582,19.135643,-4893585.148547,2932744.243067,2842186.722195,0.146843,4.859127
2,149.065582,16.635643,-5236030.648187,3457040.685135,1142230.878600,0.129519,4.859127
3,149.065582,16.635643,-5663548.396241,2754276.833068,1005977.125919,0.129519,4.859127
4,149.065582,6.635643,-5322544.235194,3514160.478772,42641.880542,0.116810,4.859127
5,151.565582,10.385643,-5517406.919392,2987535.461427,1142230.878600,0.113014,4.289846
6,151.565582,0.385643,-5622272.116220,2887522.753363,-853225.572974,0.109444,4.289846
7,150.315582,6.010643,-5510849.818801,3141347.199166,663428.470554,0.108963,4.135299
8,150.315582,-3.989357,-5402570.028538,3158198.393257,-1228204.036612,0.107797,4.135299
9,150.940582,0.698143,-5574823.508382,3097737.116893,77194.785362,0.106973,4.095751
10,150.940582,0.698143,-5545704.215989,3141208.569423,241273.161274,0.106973,2.643710
11,150.510895,-1.274513,-5550480.656918,3138917.749725,-140916.990430,0.106921,1.431848
12,150.598785,0.947166,-5555900.506466,3130744.220054,104727.569157,0.106829,1.010964
13,150.747711,0.267235,-5564714.441791,3116681.846589,29549.189748,0.106776,0.934591
14,150.747711,0.267235,-5556194.140779,3131767.543990,-36893.600630,0.106776,0.528134
15,150.747711,0.267235,-5558420.925595,3127621.775400,50529.469227,0.106776,0.343356
16,150.641548,0.014225,-5558989.900847,3127021.007653,1572.919733,0.106773,0.188627
17,150.641548,0.014225,-5560166.261337,3124753.330876,33045.403884,0.106773,0.135298
18,150.641548,0.014225,-5561022.597668,3123309.883658,24303.270569,0.106773,0.118267
19,150.660553,0.117008,-5560015.445360,3125170.605765,12938.115551,0.106769,0.059133
20,150.607471,-0.009496,-5554740.705561,3134549.276494,-9355.644981,0.106768,0.059133
21,150.618939,0.132818,-5557740.865587,3129206.116975,14686.239467,0.106765,0.067649
22,150.636879,0.089335,-5558728.498517,3127470.357326,9878.105567,0.106760,0.060764
23,150.636879,0.089335,-5558778.690218,3127339.061740,18948.275266,0.106760,0.034636
24,150.636879,0.089335,-5557961.016423,3128836.893200,8949.116993,0.106760,0.024010
25,150.636879,0.089335,-5558944.739202,3127098.929361,4140.976753,0.106760,0.024010
26,150.636879,0.089335,-5558344.814305,3128153.657151,9413.611305,0.106760,0.012005
27,150.636879,0.089335,-5558974.825117,3127036.089169,8676.071114,0.106760,0.006003
28,150.636879,0.089335,-5558817.350494,3127315.497009,8860.456173,0.106760,0.005128
29,150.636879,0.089335,-5558851.690904,3127253.239650,9277.088381,0.106760,0.002564
30,150.636879,0.089335,-5558781.523186,3127377.370477,9473.438943,0.106760,0.002442
31,150.636879,0.089335,-5558803.355771,3127338.554536,9476.430325,0.106760,0.001811
32,150.636879,0.089335,-5558773.727478,3127390.914508,9575.353448,0.106760,0.001644
33,150.636879,0.089335,-5558765.930309,3127404.457716,9677.267951,0.106760,0.000822
34,150.636879,0.089335,-5558749.165006,3127434.022452,9752.208135,0.106760,0.000799
35,150.636879,0.089335,-5558752.381565,3127428.324101,9746.212402,0.106760,0.000583
36,150.636879,0.089335,-5558744.802760,3127441.681716,9782.183560,0.106760,0.000535
37,150.636879,0.089335,-5558740.440380,3127449.340904,9812.158985,0.106760,0.000268
38,150.636879,0.089335,-5558733.378880,3127461.763927,9852.626132,0.106760,0.000261
39,150.636879,0.089335,-5558735.689600,3127457.700800,9838.762417,0.106760,0.000157
40,150.636879,0.089335,-5558732.736485,3127462.896504,9855.530062,0.106760,0.000155
41,150.636879,0.089335,-5558732.094089,3127464.029080,9858.433992,0.106760,0.000078
42,150.636879,0.089335,-5558730.456911,3127466.910064,9867.543797,0.106760,0.000077
43,150.636879,0.089335,-5558730.376611,3127467.051636,9867.906788,0.106760,0.000077
44,150.636879,0.089335,-5558730.296311,3127467.193207,9868.269779,0.106760,0.000039
45,150.636879,0.089335,-5558729.377341,3127468.810660,9873.278421,0.106760,0.000039
46,150.636879,0.089335,-5558729.617121,3127468.388601,9871.980886,0.106760,0.000025
47,150.636879,0.089335,-5558729.217580,3127469.091812,9874.160824,0.106760,0.000024
48,150.636879,0.089335,-5558729.057820,3127469.372964,9875.043227,0.106760,0.000012
49,150.636879,0.089335,-5558728.818109,3127469.794857,9876.353796,0.106760,0.000012
50,150.636879,0.089335,-5558728.858067,3127469.724528,9876.136454,0.106760,0.000008
51,150.636879,0.089335,-5558728.678292,3127470.040927,9877.121010,0.106760,0.000004
52,150.636879,0.089335,-5558728.623359,3127470.137609,9877.421485,0.106760,0.000004
53,150.636879,0.089335,-5558728.619615,3127470.144197,9877.442268,0.106760,0.000003
54,150.636879,0.089335,-5558728.559066,3127470.250761,9877.773917,0.106760,0.000002
55,150.636879,0.089335,-5558728.515058,3127470.328214,9878.014861,0.106760,0.000001
56,150.636879,0.089335,-5558728.533863,3127470.295119,9877.911870,0.106760,0.000001
57,150.636879,0.089335,-5558728.515624,3127470.327218,9878.011789,0.106760,0.000001
58,150.636879,0.089335,-5558728.507071,3127470.342272,9878.058678,0.106760,0.000000
59,150.636879,0.089335,-5558728.487401,3127470.376890,9878.166481,0.106760,0.000000
60,150.636879,0.089335,-5558728.496520,3127470.360840,9878.116521,0.106760,0.000000
61,150.636879,0.089335,-5558728.503077,3127470.349301,9878.080587,0.106760,0.000000
62,150.636879,0.089335,-5558728.492959,3127470.367108,9878.136024,0.106760,0.000000
63,150.636879,0.089335,-5558728.493958,3127470.365351,9878.130547,0.106760,0.000000
64,150.636879,0.089335,-5558728.495738,3127470.362217,9878.120795,0.106760,0.000000
65,150.636879,0.089335,-5558728.497573,3127470.358988,9878.110743,0.106760,0.000000
