Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.838440,32.952446,3169093.560843,-4498881.394329,3213711.045510,1.292836,4.859127
1,-49.838440,32.952446,3863903.530187,-4192912.919347,2848800.947892,1.292836,4.289846
2,-49.838440,32.952446,3750709.223139,-4252614.544552,2910496.732842,1.292836,4.135299
3,-49.838440,32.952446,3693658.755857,-4281174.704417,2941217.091796,1.292836,4.095751
4,-49.838440,32.952446,3665026.194023,-4295130.418100,2956544.988953,1.292836,4.085804
5,-49.838440,32.952446,3563430.074908,-4199205.690555,3206241.930886,1.292836,2.042902
6,-49.604065,39.085258,3212699.260039,-3775451.519650,3999668.337671,1.229368,3.654890
7,-49.799377,47.307915,2796539.060149,-3309184.152707,4665043.615261,1.135444,5.882153
8,-49.428284,63.684868,1843956.117686,-2153531.087311,5694228.502163,0.965187,10.226133
9,-49.633362,88.318657,121613.157343,-143063.668361,6353997.091201,0.822816,16.855980
10,-49.633362,88.318657,-1059245.069382,1229846.832906,6147472.093116,0.822816,16.855980
11,-49.438049,80.096001,715691.362171,-836134.559506,6261395.530935,0.808802,10.226133
12,-49.438049,80.096001,-323241.148609,377118.422605,6337448.095601,0.808802,5.882153
13,-49.203674,86.228813,352569.286996,-405424.918800,6334158.035155,0.772473,5.882153
14,-49.203674,86.228813,496603.942657,-577780.747099,6311239.152783,0.772473,2.941077
15,-49.203674,86.228813,-61683.006487,71506.668574,6356055.513302,0.772473,2.067983
16,-49.203674,86.228813,106726.889697,-123692.286879,6354666.651336,0.772473,1.033991
17,-49.203674,86.228813,190901.704510,-221219.013200,6350077.971728,0.772473,0.516996
18,-49.203674,86.228813,232966.328276,-269946.523810,6346810.750448,0.772473,0.258498
19,-49.203674,86.228813,253991.038899,-294299.110050,6344934.061770,0.772473,0.129249
20,-49.203674,86.228813,264501.255827,-306472.335346,6343934.969287,0.772473,0.064624
21,-49.203674,86.228813,269755.799944,-312558.146605,6343420.238903,0.772473,0.032312
22,-49.203674,86.228813,272382.927198,-315600.847585,6343159.078052,0.772473,0.016156
23,-49.203674,86.228813,273696.454159,-317122.146375,6343027.548759,0.772473,0.008078
24,-49.203674,86.228813,274353.208414,-317882.782777,6342961.546902,0.772473,0.004039
25,-49.203674,86.228813,274681.583229,-318263.097722,6342928.486671,0.772473,0.002020
26,-49.203674,86.228813,274845.770057,-318453.254379,6342911.941731,0.772473,0.001010
27,-49.203674,86.228813,274927.863326,-318548.332504,6342903.665554,0.772473,0.000505
28,-49.203674,86.228813,274968.909924,-318595.871515,6342899.526539,0.772473,0.000252
29,-49.203674,86.228813,274989.433214,-318619.641008,6342897.456800,0.772473,0.000126
30,-49.203674,86.228813,274999.694857,-318631.525751,6342896.421872,0.772473,0.000063
31,-49.203674,86.228813,275004.825678,-318637.468122,6342895.904394,0.772473,0.000032
32,-49.203674,86.228813,275007.391088,-318640.439308,6342895.645652,0.772473,0.000016
33,-49.203674,86.228813,275008.673793,-318641.924900,6342895.516279,0.772473,0.000008
34,-49.203674,86.228813,275009.315146,-318642.667696,6342895.451593,0.772473,0.000004
35,-49.203674,86.228813,275009.635822,-318643.039094,6342895.419250,0.772473,0.000002
36,-49.203674,86.228813,275009.796160,-318643.224794,6342895.403078,0.772473,0.000001
37,-49.203674,86.228813,275009.876329,-318643.317643,6342895.394992,0.772473,0.000000
38,-49.203674,86.228813,275009.916414,-318643.364068,6342895.390949,0.772473,0.000000
39,-49.203674,86.228813,275009.928601,-318643.378239,6342895.389717,0.772473,0.000000
40,-49.203674,86.228813,275009.932528,-318643.382760,6342895.389323,0.772473,0.000000
41,-49.203674,86.228813,275009.936456,-318643.387280,6342895.388928,0.772473,0.000000
42,-49.203674,86.228813,275009.946477,-318643.398886,6342895.387917,0.772473,0.000000
43,-49.203674,86.228813,275009.952470,-318643.405820,6342895.387313,0.772473,0.000000
44,-49.203674,86.228813,275009.950481,-318643.403521,6342895.387513,0.772473,0.000000
45,-49.203674,86.228813,275009.953489,-318643.407007,6342895.387210,0.772473,0.000000
46,-49.203674,86.228813,275009.955249,-318643.409047,6342895.387032,0.772473,0.000000
47,-49.203674,86.228813,275009.954994,-318643.408750,6342895.387058,0.772473,0.000000
48,-49.203674,86.228813,275009.955746,-318643.409621,6342895.386982,0.772473,0.000000
49,-49.203674,86.228813,275009.956718,-318643.410748,6342895.386884,0.772473,0.000000
50,-49.203674,86.228813,275009.956741,-318643.410774,6342895.386882,0.772473,0.000000
51,-49.203674,86.228813,275009.956521,-318643.410519,6342895.386904,0.772473,0.000000
52,-49.203674,86.228813,275009.956394,-318643.410372,6342895.386917,0.772473,0.000000
53,-49.203674,86.228813,275009.956510,-318643.410506,6342895.386905,0.772473,0.000000
54,-49.203674,86.228813,275009.956533,-318643.410533,6342895.386903,0.772473,0.000000
55,-49.203674,86.228813,275009.956519,-318643.410516,6342895.386904,0.772473,0.000000
56,-49.203674,86.228813,275009.956504,-318643.410499,6342895.386906,0.772473,0.000000
57,-49.203674,86.228813,275009.956501,-318643.410496,6342895.386906,0.772473,0.000000
58,-49.203674,86.228813,275009.956498,-318643.410492,6342895.386906,0.772473,0.000000
59,-49.203674,86.228813,275009.956501,-318643.410495,6342895.386906,0.772473,0.000000
60,-49.203674,86.228813,275009.956500,-318643.410495,6342895.386906,0.772473,0.000000
61,-49.203674,86.228813,275009.956500,-318643.410494,6342895.386906,0.772473,0.000000
62,-49.203674,86.228813,275009.956499,-318643.410493,6342895.386906,0.772473,0.000000
63,-49.203674,86.228813,275009.956499,-318643.410493,6342895.386906,0.772473,0.000000
64,-49.203674,86.228813,275009.956498,-318643.410492,6342895.386906,0.772473,0.000000
65,-49.203674,86.228813,275009.956498,-318643.410492,6342895.386906,0.772473,0.000000
66,-49.203674,86.228813,275009.956498,-318643.410492,6342895.386906,0.772473,0.000000
67,-49.203674,86.228813,275009.956498,-318643.410492,6342895.386906,0.772473,0.000000
68,-49.203674,86.228813,275009.956498,-318643.410492,6342895.386906,0.772473,0.000000
69,-49.203674,86.228813,275009.956498,-318643.410493,6342895.386906,0.772473,0.000000
70,-49.203674,86.228813,275009.956499,-318643.410493,6342895.386906,0.772473,0.000000
