Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.643661,-33.002850,4868771.520201,1272182.695201,-3905693.206090,5.982913,3.333333
1,14.643661,-33.002850,5029372.554809,1314146.844927,-3683425.364872,5.982913,1.666667
2,14.643661,-33.002850,5106092.426575,1334193.317191,-3569664.110894,5.982913,0.833333
3,14.643661,-33.002850,5143541.580665,1343978.571148,-3512150.360926,5.982913,0.416667
4,14.643661,-33.002850,5162036.569710,1348811.208070,-3483238.206396,5.982913,0.208333
5,14.643661,-33.002850,5171226.434442,1351212.468189,-3468743.686664,5.982913,0.104167
6,14.643661,-33.002850,5175806.930498,1352409.326122,-3461486.863498,5.982913,0.052083
7,14.643661,-33.002850,5178093.565856,1353006.811118,-3457856.067014,5.982913,0.026042
8,14.643661,-33.002850,5179235.979919,1353305.317507,-3456040.073287,5.982913,0.013021
9,14.643661,-33.002850,5179806.960991,1353454.511659,-3455131.927645,5.982913,0.006510
10,14.643661,-33.002850,5180092.395030,1353529.093973,-3454677.817641,5.982913,0.003255
11,14.643661,-33.002850,5180235.097924,1353566.381439,-3454450.753345,5.982913,0.001628
12,14.643661,-33.002850,5180306.445840,1353585.024249,-3454337.218874,5.982913,0.000814
13,14.643661,-33.002850,5180342.118915,1353594.345423,-3454280.451057,5.982913,0.000407
14,14.643661,-33.002850,5180359.955232,1353599.005953,-3454252.067003,5.982913,0.000203
15,14.643661,-33.002850,5180368.873335,1353601.336203,-3454237.874940,5.982913,0.000102
16,14.643661,-33.002850,5180373.332373,1353602.501325,-3454230.778900,5.982913,0.000051
17,14.643661,-33.002850,5180375.561888,1353603.083885,-3454227.230877,5.982913,0.000025
18,14.643661,-33.002850,5180376.676645,1353603.375164,-3454225.456865,5.982913,0.000013
19,14.643661,-33.002850,5180377.234023,1353603.520804,-3454224.569859,5.982913,0.000006
20,14.643661,-33.002850,5180377.512712,1353603.593624,-3454224.126356,5.982913,0.000003
21,14.643661,-33.002850,5180377.652057,1353603.630034,-3454223.904605,5.982913,0.000002
22,14.643661,-33.002850,5180377.721729,1353603.648239,-3454223.793729,5.982913,0.000001
23,14.643661,-33.002850,5180377.756565,1353603.657342,-3454223.738291,5.982913,0.000000
24,14.643661,-33.002850,5180377.773983,1353603.661893,-3454223.710572,5.982913,0.000000
25,14.643661,-33.002850,5180377.782692,1353603.664168,-3454223.696713,5.982913,0.000000
26,14.643661,-33.002850,5180377.787047,1353603.665306,-3454223.689783,5.982913,0.000000
27,14.643661,-33.002850,5180377.791193,1353603.662791,-3454223.684586,5.982913,0.000000
28,14.643661,-33.002850,5180377.789224,1353603.665875,-3454223.686318,5.982913,0.000000
29,14.643661,-33.002850,5180377.789820,1353603.666930,-3454223.685019,5.982913,0.000000
30,14.643661,-33.002850,5180377.790066,1353603.666545,-3454223.684802,5.982913,0.000000
31,14.643661,-33.002850,5180377.790313,1353603.666160,-3454223.684586,5.982913,0.000000
32,14.643661,-33.002850,5180377.790857,1353603.666302,-3454223.683719,5.982913,0.000000
33,14.643661,-33.002850,5180377.791191,1353603.666277,-3454223.683232,5.982913,0.000000
34,14.643661,-33.002850,5180377.791076,1353603.666331,-3454223.683381,5.982913,0.000000
35,14.643661,-33.002850,5180377.791215,1353603.666332,-3454223.683175,5.982913,0.000000
36,14.643661,-33.002850,5180377.791239,1353603.666387,-3454223.683117,5.982913,0.000000
37,14.643661,-33.002850,5180377.791320,1353603.666416,-3454223.682985,5.982913,0.000000
38,14.643661,-33.002850,5180377.791361,1353603.666430,-3454223.682919,5.982913,0.000000
39,14.643661,-33.002850,5180377.791425,1353603.666458,-3454223.682813,5.982913,0.000000
40,14.643661,-33.002850,5180377.791413,1353603.666451,-3454223.682833,5.982913,0.000000
41,14.643661,-33.002850,5180377.791412,1353603.666449,-3454223.682835,5.982913,0.000000
42,14.643661,-33.002850,5180377.791412,1353603.666448,-3454223.682836,5.982913,0.000000
43,14.643661,-33.002850,5180377.791406,1353603.666446,-3454223.682844,5.982913,0.000000
44,14.643661,-33.002850,5180377.791404,1353603.666445,-3454223.682849,5.982913,0.000000
45,14.643661,-33.002850,5180377.791404,1353603.666445,-3454223.682848,5.982913,0.000000
46,14.643661,-33.002850,5180377.791402,1353603.666444,-3454223.682851,5.982913,0.000000
47,14.643661,-33.002850,5180377.791403,1353603.666445,-3454223.682850,5.982913,0.000000
48,14.643661,-33.002850,5180377.791402,1353603.666444,-3454223.682851,5.982913,0.000000
49,14.643661,-33.002850,5180377.791402,1353603.666444,-3454223.682851,5.982913,0.000000
50,14.643661,-33.002850,5180377.791402,1353603.666444,-3454223.682852,5.982913,0.000000
51,14.643661,-33.002850,5180377.791402,1353603.666444,-3454223.682852,5.982913,0.000000
52,14.643661,-33.002850,5180377.791402,1353603.666444,-3454223.682853,5.982913,0.000000
53,14.643661,-33.002850,5180377.791401,1353603.666444,-3454223.682853,5.982913,0.000000
54,14.643661,-33.002850,5180377.791401,1353603.666444,-3454223.682853,5.982913,0.000000
55,14.643661,-33.002850,5180377.791401,1353603.666444,-3454223.682853,5.982913,0.000000
56,14.643661,-33.002850,5180377.791401,1353603.666444,-3454223.682853,5.982913,0.000000
