Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.628235,-81.051926,-579789.851734,-808999.326872,-6278876.929567,0.585512,4.859127
1,-125.628235,-81.051926,-430500.282260,-897388.260469,-6278876.929567,0.585512,4.859127
2,-125.628235,-81.051926,-379536.344214,-610267.252917,-6316271.328958,0.585512,2.429563
3,-125.628235,-81.051926,-460609.830349,-722922.534308,-6299082.509707,0.585512,2.144923
4,-125.628235,-81.051926,-521863.921310,-680026.803927,-6299082.509707,0.585512,2.144923
5,-134.690735,-80.426926,-748421.589141,-756545.018612,-6267645.977387,0.574628,3.982928
6,-134.690735,-80.426926,-739146.684552,-835817.482160,-6258730.328555,0.574628,3.779004
7,-148.011047,-78.473801,-1084418.777883,-677329.362470,-6227720.642308,0.554477,7.203028
8,-161.077454,-78.434738,-1213514.623432,-416012.497848,-6226847.732199,0.516565,10.812573
9,165.748718,-74.508957,-1656253.280321,420674.188888,-6124353.583936,0.449987,19.552000
10,165.748718,-74.508957,-1567145.757480,347170.392216,-6152160.170887,0.449987,15.331650
11,165.748718,-74.508957,-1468897.831423,-71216.522526,-6185470.516176,0.449987,7.698561
12,165.748718,-74.508957,-1557335.822070,144407.431490,-6162672.071625,0.449987,3.914069
13,175.658539,-74.598373,-1694346.839906,128631.665156,-6127011.647822,0.443700,4.505107
14,162.706345,-71.958755,-1891755.420490,588986.403588,-6042262.505035,0.421440,5.663715
15,172.616165,-72.048172,-2096979.405003,144800.384626,-6001632.104598,0.417568,5.663715
16,159.663971,-69.408554,-2216657.473197,1195210.065205,-5840261.889804,0.399694,5.663715
17,169.573792,-69.497971,-2350882.720407,288339.115613,-5902208.487783,0.392026,5.663715
18,156.621597,-66.858353,-2371058.006348,1445919.307728,-5722528.491605,0.382850,5.663715
19,169.965141,-65.717377,-2590019.246002,458315.206101,-5791058.700541,0.381796,6.399001
20,150.732525,-59.867653,-2800116.389799,1569262.598180,-5493089.919992,0.352658,8.608883
21,164.076069,-58.726677,-3613998.073654,781155.853955,-5179636.431041,0.321902,8.608883
22,164.076069,-58.726677,-2833281.416710,829329.788152,-5634835.564584,0.321902,6.399001
23,157.306459,-60.242313,-2927993.375486,1224418.320962,-5513926.247310,0.309827,3.470239
24,154.704354,-53.438944,-3442466.746588,1626926.515596,-5099792.579155,0.260489,4.909975
25,154.704354,-53.438944,-3203745.639372,1163489.060342,-5372930.329002,0.260489,3.557958
26,157.504719,-46.349268,-4074735.332795,1687417.435763,-4592130.845438,0.231568,5.192255
27,148.232135,-34.115013,-4494191.059684,2783028.126782,-3557015.912464,0.198053,8.876106
28,149.196573,-13.818533,-5320824.612480,3172279.461213,-1513493.357734,0.123474,14.046783
29,149.196573,-13.818533,-4655889.724898,2361093.351816,-3652213.678947,0.123474,10.046775
30,149.196573,-13.818533,-5545571.932918,2695898.643257,-1625297.215491,0.123474,10.046775
31,150.161011,6.477946,-4845744.081297,2947793.958719,2907393.698379,0.109513,10.046775
32,150.161011,6.477946,-5552171.076534,2967524.965900,-1020200.458598,0.109513,8.766075
33,150.161011,6.477946,-5481276.728248,3150902.099499,-838637.587295,0.109513,7.110730
34,151.005353,-4.915037,-5558355.879586,3080368.173291,-542823.709703,0.108044,6.118544
35,150.345408,-3.412403,-5532991.641258,3150153.677836,-377105.397675,0.107597,5.066879
36,150.418195,1.157113,-5545634.457689,3148029.781373,127938.400739,0.107040,2.599038
37,150.418195,1.157113,-5554147.915072,3117661.168973,-333930.896330,0.107040,2.073516
38,150.766365,1.548175,-5563506.285902,3086842.042412,445084.828976,0.106921,2.073516
39,150.642929,-0.834349,-5558479.954194,3126557.847530,-92254.304774,0.106792,1.053155
40,150.642929,-0.834349,-5554129.982867,3134520.407346,83703.769605,0.106792,0.994354
41,150.684270,0.754753,-5560840.853971,3122606.137545,83453.937724,0.106784,0.751378
42,150.612510,0.358608,-5557296.432436,3129777.153951,39652.525088,0.106779,0.676026
43,150.645659,-0.138834,-5559198.219820,3126613.101708,-15351.464807,0.106766,0.366760
44,150.645659,-0.138834,-5559658.365959,3125464.751699,47803.031760,0.106766,0.254355
45,150.645659,-0.138834,-5560567.915052,3124211.188763,4512.607778,0.106766,0.238676
46,150.645659,-0.138834,-5558406.418987,3127932.832843,27939.299827,0.106766,0.238676
47,150.629785,-0.130779,-5558333.591167,3128154.209143,-14460.794039,0.106763,0.182826
48,150.629785,-0.130779,-5558617.768345,3127676.029202,6516.621691,0.106763,0.091630
49,150.625595,0.015533,-5558118.972993,3128568.698748,1717.602098,0.106763,0.081247
50,150.631235,0.000656,-5558427.144096,3128021.622248,72.510352,0.106763,0.065790
51,150.631235,0.000656,-5558307.406369,3128226.981795,-6782.873784,0.106763,0.033373
52,150.631235,0.000656,-5558291.272799,3128261.656653,-2943.909306,0.106763,0.017609
53,150.631235,0.000656,-5558359.366191,3128141.728234,-1435.699517,0.106763,0.008805
54,150.631235,0.000656,-5558393.294580,3128081.697436,-681.594587,0.106763,0.004402
55,150.631235,0.000656,-5558504.120290,3127884.815648,-338.762589,0.106763,0.004402
56,150.631235,0.000656,-5558465.635522,3127953.220821,-133.126119,0.106763,0.002201
57,150.631235,0.000656,-5558447.554444,3127985.342315,-270.243236,0.106763,0.001306
58,150.631235,0.000656,-5558446.390641,3127987.422003,-30.307883,0.106763,0.000653
59,150.631235,0.000656,-5558437.059696,3128004.002978,-38.882604,0.106763,0.000480
60,150.631235,0.000656,-5558436.767577,3128004.522243,21.101234,0.106763,0.000240
61,150.631235,0.000656,-5558431.882728,3128013.202018,61.801753,0.106763,0.000213
62,150.631235,0.000656,-5558431.955888,3128013.072275,46.805793,0.106763,0.000106
63,150.631235,0.000656,-5558429.568297,3128017.314834,55.909083,0.106763,0.000103
64,150.631235,0.000656,-5558429.550005,3128017.347269,59.658073,0.106763,0.000051
65,150.631235,0.000656,-5558428.351628,3128019.476652,65.146965,0.106763,0.000051
66,150.631235,0.000656,-5558428.349341,3128019.480706,65.615589,0.106763,0.000051
67,150.631235,0.000656,-5558428.347054,3128019.484760,66.084212,0.106763,0.000025
68,150.631235,0.000656,-5558427.746148,3128020.552491,69.180126,0.106763,0.000025
69,150.631235,0.000656,-5558427.896088,3128020.286065,68.464726,0.106763,0.000017
70,150.631235,0.000656,-5558427.633120,3128020.753324,69.833833,0.106763,0.000016
71,150.631235,0.000656,-5558427.520092,3128020.954157,70.487539,0.106763,0.000008
72,150.631235,0.000656,-5558427.275580,3128021.388619,71.825799,0.106763,0.000008
73,150.631235,0.000656,-5558427.364965,3128021.229795,71.327807,0.106763,0.000005
74,150.631235,0.000656,-5558427.265056,3128021.407320,71.872439,0.106763,0.000005
75,150.631235,0.000656,-5558427.254531,3128021.426022,71.919080,0.106763,0.000002
76,150.631235,0.000656,-5558427.094141,3128021.711011,72.782668,0.106763,0.000002
77,150.631235,0.000656,-5558427.033661,3128021.818475,73.101625,0.106763,0.000002
78,150.631235,0.000656,-5558427.083616,3128021.729712,72.829309,0.106763,0.000002
79,150.631235,0.000656,-5558427.194051,3128021.533486,72.238036,0.106763,0.000002
80,150.631235,0.000656,-5558427.113856,3128021.675980,72.669830,0.106763,0.000001
81,150.631235,0.000656,-5558427.199313,3128021.524135,72.214716,0.106763,0.000001
82,150.631235,0.000656,-5558427.171705,3128021.573192,72.362534,0.106763,0.000001
83,150.631235,0.000656,-5558427.159216,3128021.595382,72.430613,0.106763,0.000001
84,150.631235,0.000656,-5558427.141632,3128021.626627,72.524457,0.106763,0.000000
85,150.631235,0.000656,-5558427.142864,3128021.624438,72.517405,0.106763,0.000000
86,150.631235,0.000656,-5558427.147568,3128021.616079,72.492181,0.106763,0.000000
87,150.631235,0.000656,-5558427.143480,3128021.623343,72.513878,0.106763,0.000000
88,150.631235,0.000656,-5558427.146448,3128021.618069,72.497740,0.106763,0.000000
89,150.631235,0.000656,-5558427.144712,3128021.621154,72.506826,0.106763,0.000000
90,150.631235,0.000656,-5558427.145272,3128021.620159,72.504046,0.106763,0.000000
91,150.631235,0.000656,-5558427.144684,3128021.621203,72.507199,0.106763,0.000000
92,150.631235,0.000656,-5558427.143879,3128021.622634,72.511488,0.106763,0.000000
93,150.631235,0.000656,-5558427.143802,3128021.622771,72.511929,0.106763,0.000000
94,150.631235,0.000656,-5558427.143987,3128021.622441,72.510920,0.106763,0.000000
95,150.631235,0.000656,-5558427.144005,3128021.622410,72.510833,0.106763,0.000000
96,150.631235,0.000656,-5558427.144050,3128021.622329,72.510593,0.106763,0.000000
97,150.631235,0.000656,-5558427.144048,3128021.622334,72.510609,0.106763,0.000000
98,150.631235,0.000656,-5558427.144073,3128021.622289,72.510472,0.106763,0.000000
99,150.631235,0.000656,-5558427.144079,3128021.622279,72.510444,0.106763,0.000000
100,150.631235,0.000656,-5558427.144080,3128021.622277,72.510440,0.106763,0.000000
101,150.631235,0.000656,-5558427.144083,3128021.622271,72.510420,0.106763,0.000000
102,150.631235,0.000656,-5558427.144090,3128021.622260,72.510386,0.106763,0.000000
103,150.631235,0.000656,-5558427.144093,3128021.622254,72.510369,0.106763,0.000000
104,150.631235,0.000656,-5558427.144095,3128021.622250,72.510357,0.106763,0.000000
105,150.631235,0.000656,-5558427.144099,3128021.622243,72.510335,0.106763,0.000000
106,150.631235,0.000656,-5558427.144096,3128021.622249,72.510355,0.106763,0.000000
107,150.631235,0.000656,-5558427.144095,3128021.622250,72.510358,0.106763,0.000000
108,150.631235,0.000656,-5558427.144095,3128021.622249,72.510356,0.106763,0.000000
109,150.631235,0.000656,-5558427.144096,3128021.622249,72.510354,0.106763,0.000000
110,150.631235,0.000656,-5558427.144096,3128021.622248,72.510352,0.106763,0.000000
111,150.631235,0.000656,-5558427.144096,3128021.622248,72.510352,0.106763,0.000000
112,150.631235,0.000656,-5558427.144096,3128021.622249,72.510353,0.106763,0.000000
113,150.631235,0.000656,-5558427.144096,3128021.622248,72.510353,0.106763,0.000000
114,150.631235,0.000656,-5558427.144096,3128021.622248,72.510353,0.106763,0.000000
115,150.631235,0.000656,-5558427.144096,3128021.622248,72.510353,0.106763,0.000000
116,150.631235,0.000656,-5558427.144096,3128021.622248,72.510352,0.106763,0.000000
117,150.631235,0.000656,-5558427.144096,3128021.622248,72.510352,0.106763,0.000000
118,150.631235,0.000656,-5558427.144096,3128021.622248,72.510352,0.106763,0.000000
