Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.925751,51.298729,-2919063.858876,2729151.906377,4954391.987288,0.667941,8.819171
1,159.425751,38.798729,-4659890.233201,1749147.783100,3974927.953760,0.256670,13.642255
2,159.425751,38.798729,-3636698.576474,1013622.833071,5123544.403137,0.256670,13.642255
3,159.425751,38.798729,-3624085.526595,2141080.325714,4775844.597832,0.256670,8.819171
4,149.425751,38.798729,-4285359.704837,2531755.745084,3974927.953760,0.200941,6.666667
5,149.425751,38.798729,-4068447.588703,2169999.451102,4391977.560471,0.200941,4.859127
6,155.050751,40.048729,-4432973.871796,2062351.246134,4082128.870512,0.191489,3.131937
7,152.863251,30.673729,-4886137.558740,2504318.825241,3234834.683251,0.153110,4.757578
8,152.863251,30.673729,-4485357.260141,2415987.007057,3824478.066280,0.153110,4.152482
9,152.863251,30.673729,-4869255.320806,2867766.935370,2947599.356020,0.153110,4.152482
10,150.167938,13.408104,-5383110.092066,3086937.808557,1469360.940917,0.116211,7.676132
11,150.167938,13.408104,-5479187.340869,2728561.558737,1786777.310752,0.116211,7.676132
12,150.832001,-0.888771,-5283122.836382,3072829.793211,-1817880.579760,0.107136,7.676132
13,150.832001,-0.888771,-5523450.075388,2935183.867493,1243545.146415,0.107136,6.351059
14,150.832001,-0.888771,-5465151.742945,3285573.587481,132798.212038,0.107136,6.351059
15,150.832001,-0.888771,-5487361.734326,3163209.780920,748213.698787,0.107136,3.325018
16,150.832001,-0.888771,-5574717.928082,3069827.688368,422029.869054,0.107136,3.193426
17,150.832001,-0.888771,-5537912.741115,3131004.514726,455594.009638,0.107136,2.309518
18,150.832001,-0.888771,-5533857.319659,3170622.883515,-64630.760219,0.107136,2.309518
19,150.513969,1.693550,-5549604.523045,3138029.239085,187236.357642,0.106936,1.181799
20,150.431219,-0.091061,-5547466.592000,3147402.728311,-10068.959996,0.106923,1.093322
21,150.652297,-0.043763,-5559575.027031,3125977.212821,-4839.079342,0.106734,0.835343
22,150.652297,-0.043763,-5553540.929483,3134925.200222,-104807.886337,0.106734,0.425251
23,150.652297,-0.043763,-5561241.487841,3122054.504297,-77202.383932,0.106734,0.385433
24,150.652297,-0.043763,-5557092.406282,3129537.197540,-72915.542260,0.106734,0.301427
25,150.652297,-0.043763,-5555378.016888,3133433.639564,-551.943204,0.106734,0.301427
26,150.652297,-0.043763,-5557416.612335,3129647.642152,32415.154036,0.106734,0.153756
27,150.652297,-0.043763,-5560078.239144,3125015.098108,20958.093763,0.106734,0.142416
28,150.652297,-0.043763,-5557737.676655,3129229.730080,10203.089686,0.106734,0.139436
29,150.652297,-0.043763,-5559236.523148,3126559.035861,-12184.628299,0.106734,0.085526
30,150.652297,-0.043763,-5558952.327095,3127084.566930,-4751.313842,0.106734,0.065442
31,150.652297,-0.043763,-5558660.480462,3127605.795506,2682.007024,0.106734,0.032721
32,150.652297,-0.043763,-5559118.786146,3126792.084742,-1078.536345,0.106734,0.016361
33,150.652297,-0.043763,-5559347.164719,3126384.793871,-2958.807971,0.106734,0.008180
34,150.652297,-0.043763,-5559424.999614,3126246.373115,-2969.778660,0.106734,0.008180
35,150.652297,-0.043763,-5559461.160412,3126181.039612,-3898.943698,0.106734,0.004090
36,150.652297,-0.043763,-5559518.109856,3126079.135282,-4369.011532,0.106734,0.002045
37,150.652297,-0.043763,-5559546.572477,3126028.176318,-4604.045440,0.106734,0.001023
38,150.652297,-0.043763,-5559560.800763,3126002.695136,-4721.562391,0.106734,0.000511
39,150.652297,-0.043763,-5559567.914149,3125989.954120,-4780.320867,0.106734,0.000256
40,150.652297,-0.043763,-5559571.470653,3125983.583506,-4809.700104,0.106734,0.000128
41,150.652297,-0.043763,-5559573.248858,3125980.398172,-4824.389723,0.106734,0.000064
42,150.652297,-0.043763,-5559574.137948,3125978.805499,-4831.734532,0.106734,0.000032
43,150.652297,-0.043763,-5559574.582491,3125978.009161,-4835.406937,0.106734,0.000016
44,150.652297,-0.043763,-5559574.804761,3125977.610991,-4837.243139,0.106734,0.000008
45,150.652297,-0.043763,-5559574.915896,3125977.411906,-4838.161240,0.106734,0.000004
46,150.652297,-0.043763,-5559574.962680,3125977.328339,-4838.393444,0.106734,0.000004
47,150.652297,-0.043763,-5559574.971464,3125977.312364,-4838.620291,0.106734,0.000002
48,150.652297,-0.043763,-5559574.999247,3125977.262592,-4838.849816,0.106734,0.000001
49,150.652297,-0.043763,-5559575.028857,3125977.209595,-4839.065498,0.106734,0.000001
50,150.652297,-0.043763,-5559575.009117,3125977.244927,-4838.921710,0.106734,0.000001
51,150.652297,-0.043763,-5559575.021640,3125977.222460,-4839.046855,0.106734,0.000001
52,150.652297,-0.043763,-5559575.018074,3125977.228874,-4839.000526,0.106734,0.000000
53,150.652297,-0.043763,-5559575.030162,3125977.207205,-4839.110628,0.106734,0.000000
54,150.652297,-0.043763,-5559575.022553,3125977.220847,-4839.039934,0.106734,0.000000
55,150.652297,-0.043763,-5559575.024792,3125977.216834,-4839.059638,0.106734,0.000000
56,150.652297,-0.043763,-5559575.025911,3125977.214828,-4839.069490,0.106734,0.000000
57,150.652297,-0.043763,-5559575.026583,3125977.213624,-4839.075863,0.106734,0.000000
58,150.652297,-0.043763,-5559575.026360,3125977.214025,-4839.072968,0.106734,0.000000
59,150.652297,-0.043763,-5559575.027087,3125977.212721,-4839.079487,0.106734,0.000000
60,150.652297,-0.043763,-5559575.026891,3125977.213072,-4839.077821,0.106734,0.000000
