Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.903168,88.547791,55728.142936,-152310.399831,6354696.844884,0.791434,8.819171
1,-79.903168,78.547791,343278.632448,-2573839.153869,5806113.033117,0.690416,8.819171
2,-79.903168,78.547791,768547.760060,-1640909.944169,6094836.192285,0.690416,8.819171
3,-79.903168,78.547791,277054.635501,-811667.348106,6299020.635694,0.690416,7.120003
4,-79.903168,78.547791,108947.987751,-675703.691150,6320046.739715,0.690416,4.899157
5,-98.809418,79.016541,-186708.772156,-1204755.434984,6239547.578948,0.653616,9.025307
6,-98.809418,79.016541,82503.234423,-962058.736913,6283484.525743,0.653616,8.066740
7,-116.055511,83.411072,-322530.824517,-659663.311102,6314485.541661,0.617137,12.792126
8,-152.100433,80.998962,-884784.529734,-468460.725895,6277954.335613,0.543735,22.275190
9,-152.100433,80.998962,-608662.595923,-327563.201586,6319314.087557,0.543735,16.946323
10,-152.100433,80.998962,-949543.049901,129348.193903,6284591.068351,0.543735,16.946323
11,153.638092,75.980652,-1388804.057413,688257.857850,6166190.678238,0.541372,22.648059
12,-170.705170,75.592468,-1811719.582497,-582406.202675,6067208.502887,0.484370,22.648059
13,-170.705170,75.592468,-1269091.794188,-216542.620812,6225906.450333,0.484370,16.946323
14,171.563507,76.486633,-1478953.384149,219355.443478,6179631.446292,0.469209,8.531911
15,161.921478,71.333130,-1946496.028676,635405.440294,6020280.715304,0.415856,11.557436
16,161.921478,71.333130,-1681767.997197,58180.211241,6131519.234098,0.415856,6.952302
17,166.783195,66.153191,-2517389.644114,591227.416972,5810874.589002,0.365471,7.611624
18,166.783195,66.153191,-2554473.549443,1434323.831589,5646515.326764,0.365471,7.611624
19,152.360855,50.666245,-3588565.342329,1879179.549145,4910094.892671,0.251815,9.815607
20,152.360855,50.666245,-2850340.869589,1321329.918021,5532090.027475,0.251815,8.948056
21,152.360855,50.666245,-2928452.742572,1050610.423754,5549187.444654,0.251815,5.765530
22,158.679344,46.183900,-4120843.482069,1608361.398724,4579423.479788,0.244904,7.036375
23,146.032167,23.502688,-4853473.347179,3269746.095110,2527869.127134,0.203759,12.962828
24,152.345557,3.197394,-5640781.581617,2955757.608934,353369.685497,0.116005,18.301515
25,152.345557,3.197394,-4977534.790439,2434796.483313,3147976.858523,0.116005,11.843008
26,152.345557,3.197394,-5170996.196201,3035504.321476,2166909.815719,0.116005,11.118563
27,152.345557,3.197394,-5373454.692813,3358039.435871,-725698.371399,0.116005,11.118563
28,149.878751,9.151281,-5447109.358506,3160278.358006,1007684.697925,0.112641,6.723954
29,149.554803,-0.201402,-5498648.878900,3231871.409516,-22269.873298,0.110505,4.061358
30,151.031167,3.836166,-5567706.319116,3082271.987241,423870.817490,0.107631,3.882120
31,151.031167,3.836166,-5536978.887412,3106290.428453,-609061.661696,0.107631,3.882120
32,150.211998,-0.520789,-5535163.449352,3168478.939859,-57585.058511,0.107416,3.836003
33,150.664400,-1.929414,-5557105.618607,3123043.945738,-213304.031075,0.106938,2.476992
34,150.734683,1.305533,-5562631.041332,3117176.811979,144346.073397,0.106827,1.344427
35,150.734683,1.305533,-5548676.145715,3144946.861595,-46038.827383,0.106827,1.326875
36,150.629813,-0.742415,-5557886.020552,3127898.724566,-82089.746933,0.106783,0.905809
37,150.629813,-0.742415,-5555022.844128,3134054.382097,-7453.031551,0.106783,0.854844
38,150.667047,0.450312,-5560210.590318,3124450.958197,49792.396841,0.106766,0.490007
39,150.667047,0.450312,-5561502.203693,3122483.280780,-20497.772446,0.106766,0.487878
40,150.667047,0.450312,-5559575.128027,3125797.681325,-33722.070030,0.106766,0.331774
41,150.667047,0.450312,-5558410.209655,3127836.517536,36568.281609,0.106766,0.331774
42,150.651766,0.042770,-5559546.109208,3126028.812087,4729.231474,0.106765,0.171624
43,150.651766,0.042770,-5559913.332454,3125259.534284,27260.983100,0.106765,0.085812
44,150.634548,-0.017029,-5557910.694382,3128895.605932,-16454.980717,0.106765,0.085812
45,150.644126,-0.161001,-5559089.291161,3126623.981435,-37028.124135,0.106764,0.085812
46,150.645551,-0.023123,-5559208.090447,3126632.440295,-2556.778758,0.106763,0.066659
47,150.645551,-0.023123,-5558886.319005,3127199.683584,-6031.332939,0.106763,0.059054
48,150.645551,-0.023123,-5559024.716387,3126948.936471,-8105.509887,0.106763,0.056995
49,150.645551,-0.023123,-5559093.688886,3126823.435777,-9142.598056,0.106763,0.056468
50,150.645551,-0.023123,-5559128.118584,3126760.653651,-9661.142052,0.106763,0.056336
51,150.645551,-0.023123,-5559145.319296,3126729.254643,-9920.414026,0.106763,0.056303
52,150.645551,-0.023123,-5559153.916117,3126713.553153,-10050.050008,0.106763,0.056294
53,150.645551,-0.023123,-5559158.213644,3126705.701911,-10114.867997,0.106763,0.056292
54,150.645551,-0.023123,-5559160.362187,3126701.776167,-10147.276991,0.106763,0.056292
55,150.645551,-0.023123,-5559161.436403,3126699.813263,-10163.481488,0.106763,0.056292
56,150.645551,-0.023123,-5559161.973497,3126698.831804,-10171.583736,0.106763,0.056292
57,150.645551,-0.023123,-5559186.570563,3126665.217891,-6372.284628,0.106763,0.028146
58,150.645551,-0.023123,-5559228.157097,3126597.561809,1250.625762,0.106763,0.028146
59,150.645551,-0.023123,-5559203.034386,3126640.495989,-3512.680928,0.106763,0.018608
60,150.645551,-0.023123,-5559220.728787,3126611.016502,-175.125389,0.106763,0.009304
61,150.645551,-0.023123,-5559216.448873,3126618.467187,-1009.514314,0.106763,0.008924
62,150.645551,-0.023123,-5559216.564282,3126618.271713,-979.135977,0.106763,0.006662
63,150.645551,-0.023123,-5559214.419416,3126621.929198,-1388.735850,0.106763,0.006045
64,150.645551,-0.023123,-5559212.370172,3126625.380080,-1767.957381,0.106763,0.003023
65,150.645551,-0.023123,-5559210.760322,3126628.057423,-2067.562693,0.106763,0.002940
